[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 253716 heartbeat IPC: 1.971 cumulative IPC: 1.971 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 514126 heartbeat IPC: 1.92 cumulative IPC: 1.945 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500006 cycles: 696947 heartbeat IPC: 2.735 cumulative IPC: 2.152 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000010 cycles: 843011 heartbeat IPC: 3.423 cumulative IPC: 2.372 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 992770 heartbeat IPC: 3.339 cumulative IPC: 2.518 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1106164 heartbeat IPC: 4.409 cumulative IPC: 2.712 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1224374 heartbeat IPC: 4.23 cumulative IPC: 2.859 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1330755 heartbeat IPC: 4.7 cumulative IPC: 3.006 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1467313 heartbeat IPC: 3.661 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1671788 heartbeat IPC: 2.445 cumulative IPC: 2.991 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1817009 heartbeat IPC: 3.443 cumulative IPC: 3.027 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1923287 heartbeat IPC: 4.705 cumulative IPC: 3.12 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2027724 heartbeat IPC: 4.788 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2133439 heartbeat IPC: 4.73 cumulative IPC: 3.281 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2238635 heartbeat IPC: 4.753 cumulative IPC: 3.35 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2343743 heartbeat IPC: 4.757 cumulative IPC: 3.413 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2448199 heartbeat IPC: 4.787 cumulative IPC: 3.472 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2552186 heartbeat IPC: 4.808 cumulative IPC: 3.526 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2656826 heartbeat IPC: 4.778 cumulative IPC: 3.576 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2761211 heartbeat IPC: 4.79 cumulative IPC: 3.622 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2866432 heartbeat IPC: 4.752 cumulative IPC: 3.663 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2970400 heartbeat IPC: 4.809 cumulative IPC: 3.703 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3074599 heartbeat IPC: 4.799 cumulative IPC: 3.74 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3178602 heartbeat IPC: 4.808 cumulative IPC: 3.775 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3283426 heartbeat IPC: 4.77 cumulative IPC: 3.807 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3388178 heartbeat IPC: 4.773 cumulative IPC: 3.837 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 3491975 heartbeat IPC: 4.817 cumulative IPC: 3.866 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3595887 heartbeat IPC: 4.812 cumulative IPC: 3.893 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 3699251 heartbeat IPC: 4.837 cumulative IPC: 3.92 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3847103 heartbeat IPC: 3.382 cumulative IPC: 3.899 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3955481 heartbeat IPC: 4.614 cumulative IPC: 3.919 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4068631 heartbeat IPC: 4.419 cumulative IPC: 3.933 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 16500112 cycles: 4174011 heartbeat IPC: 4.745 cumulative IPC: 3.953 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4279031 heartbeat IPC: 4.761 cumulative IPC: 3.973 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 4383639 heartbeat IPC: 4.78 cumulative IPC: 3.992 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 4491259 heartbeat IPC: 4.646 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 18500123 cycles: 4595811 heartbeat IPC: 4.782 cumulative IPC: 4.025 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 19000126 cycles: 4699052 heartbeat IPC: 4.843 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 19500132 cycles: 4804615 heartbeat IPC: 4.737 cumulative IPC: 4.059 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 4909183 heartbeat IPC: 4.782 cumulative IPC: 4.074 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 20500137 cycles: 5016156 heartbeat IPC: 4.674 cumulative IPC: 4.087 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 5121208 heartbeat IPC: 4.76 cumulative IPC: 4.101 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 21500146 cycles: 5226152 heartbeat IPC: 4.765 cumulative IPC: 4.114 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 5334453 heartbeat IPC: 4.617 cumulative IPC: 4.124 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 5437477 heartbeat IPC: 4.853 cumulative IPC: 4.138 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 5540408 heartbeat IPC: 4.858 cumulative IPC: 4.151 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 5646172 heartbeat IPC: 4.728 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24000156 cycles: 5749825 heartbeat IPC: 4.824 cumulative IPC: 4.174 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 24500156 cycles: 5854186 heartbeat IPC: 4.791 cumulative IPC: 4.185 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 5958857 heartbeat IPC: 4.777 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500167 cycles: 6061922 heartbeat IPC: 4.851 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 6171416 heartbeat IPC: 4.566 cumulative IPC: 4.213 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 26500171 cycles: 6281849 heartbeat IPC: 4.528 cumulative IPC: 4.219 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27000171 cycles: 6390615 heartbeat IPC: 4.597 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 6502284 heartbeat IPC: 4.478 cumulative IPC: 4.229 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28000173 cycles: 6613821 heartbeat IPC: 4.483 cumulative IPC: 4.234 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500177 cycles: 6723064 heartbeat IPC: 4.577 cumulative IPC: 4.239 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29000184 cycles: 6829359 heartbeat IPC: 4.704 cumulative IPC: 4.246 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29500187 cycles: 7087621 heartbeat IPC: 1.936 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 47 sec)
