[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 309069 heartbeat IPC: 1.618 cumulative IPC: 1.618 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 510414 heartbeat IPC: 2.483 cumulative IPC: 1.959 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 716341 heartbeat IPC: 2.428 cumulative IPC: 2.094 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 895981 heartbeat IPC: 2.783 cumulative IPC: 2.232 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1046320 heartbeat IPC: 3.326 cumulative IPC: 2.389 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1168085 heartbeat IPC: 4.106 cumulative IPC: 2.568 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1283857 heartbeat IPC: 4.319 cumulative IPC: 2.726 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1391736 heartbeat IPC: 4.635 cumulative IPC: 2.874 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1491999 heartbeat IPC: 4.987 cumulative IPC: 3.016 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1598614 heartbeat IPC: 4.69 cumulative IPC: 3.128 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1714702 heartbeat IPC: 4.307 cumulative IPC: 3.208 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1823539 heartbeat IPC: 4.594 cumulative IPC: 3.29 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500055 cycles: 1930576 heartbeat IPC: 4.671 cumulative IPC: 3.367 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2034432 heartbeat IPC: 4.814 cumulative IPC: 3.441 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500060 cycles: 2137298 heartbeat IPC: 4.861 cumulative IPC: 3.509 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2252836 heartbeat IPC: 4.328 cumulative IPC: 3.551 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2368319 heartbeat IPC: 4.33 cumulative IPC: 3.589 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9000074 cycles: 2515128 heartbeat IPC: 3.406 cumulative IPC: 3.578 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9500080 cycles: 2664151 heartbeat IPC: 3.355 cumulative IPC: 3.566 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000084 cycles: 2784330 heartbeat IPC: 4.16 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 2896115 heartbeat IPC: 4.473 cumulative IPC: 3.626 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000093 cycles: 2998833 heartbeat IPC: 4.868 cumulative IPC: 3.668 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500095 cycles: 3107899 heartbeat IPC: 4.584 cumulative IPC: 3.7 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000096 cycles: 3218727 heartbeat IPC: 4.512 cumulative IPC: 3.728 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500100 cycles: 3325651 heartbeat IPC: 4.676 cumulative IPC: 3.759 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 3430774 heartbeat IPC: 4.756 cumulative IPC: 3.789 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13500109 cycles: 3534836 heartbeat IPC: 4.805 cumulative IPC: 3.819 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 3650092 heartbeat IPC: 4.338 cumulative IPC: 3.836 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14500114 cycles: 3759492 heartbeat IPC: 4.57 cumulative IPC: 3.857 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15000118 cycles: 3864518 heartbeat IPC: 4.761 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 3968308 heartbeat IPC: 4.817 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4119245 heartbeat IPC: 3.313 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500127 cycles: 4282244 heartbeat IPC: 3.068 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 4413100 heartbeat IPC: 3.821 cumulative IPC: 3.852 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4520527 heartbeat IPC: 4.654 cumulative IPC: 3.871 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000137 cycles: 4627536 heartbeat IPC: 4.673 cumulative IPC: 3.89 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18500144 cycles: 4734840 heartbeat IPC: 4.66 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 19000151 cycles: 4845203 heartbeat IPC: 4.531 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19500155 cycles: 4972151 heartbeat IPC: 3.939 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000161 cycles: 5142655 heartbeat IPC: 2.933 cumulative IPC: 3.889 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20500165 cycles: 5287031 heartbeat IPC: 3.463 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21000166 cycles: 5406373 heartbeat IPC: 4.19 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21500171 cycles: 5523271 heartbeat IPC: 4.277 cumulative IPC: 3.893 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22000174 cycles: 5662959 heartbeat IPC: 3.579 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22500176 cycles: 5810039 heartbeat IPC: 3.4 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 23000176 cycles: 5957021 heartbeat IPC: 3.402 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 6098171 heartbeat IPC: 3.542 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24000178 cycles: 6256928 heartbeat IPC: 3.149 cumulative IPC: 3.836 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24500184 cycles: 6404643 heartbeat IPC: 3.385 cumulative IPC: 3.825 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 25000188 cycles: 6569644 heartbeat IPC: 3.03 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25500191 cycles: 6686691 heartbeat IPC: 4.272 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000194 cycles: 6804582 heartbeat IPC: 4.241 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500199 cycles: 6918979 heartbeat IPC: 4.371 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000199 cycles: 7054503 heartbeat IPC: 3.689 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500203 cycles: 7175366 heartbeat IPC: 4.137 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7293445 heartbeat IPC: 4.234 cumulative IPC: 3.839 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 28500209 cycles: 7418135 heartbeat IPC: 4.01 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 29000215 cycles: 7569757 heartbeat IPC: 3.298 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 29500219 cycles: 7708130 heartbeat IPC: 3.613 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 30000220 cycles: 7834813 heartbeat IPC: 3.947 cumulative IPC: 3.829 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 30500221 cycles: 7982186 heartbeat IPC: 3.393 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8104516 heartbeat IPC: 4.087 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8295357 heartbeat IPC: 2.62 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8468437 heartbeat IPC: 2.889 cumulative IPC: 3.779 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32500225 cycles: 8644544 heartbeat IPC: 2.839 cumulative IPC: 3.76 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 8856307 heartbeat IPC: 2.361 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 9017665 heartbeat IPC: 3.099 cumulative IPC: 3.715 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9191621 heartbeat IPC: 2.874 cumulative IPC: 3.699 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9360784 heartbeat IPC: 2.956 cumulative IPC: 3.686 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9483822 heartbeat IPC: 4.064 cumulative IPC: 3.691 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9622276 heartbeat IPC: 3.611 cumulative IPC: 3.689 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 36000247 cycles: 9751454 heartbeat IPC: 3.871 cumulative IPC: 3.692 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9857101 heartbeat IPC: 4.733 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 10002541 heartbeat IPC: 3.438 cumulative IPC: 3.699 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10159770 heartbeat IPC: 3.18 cumulative IPC: 3.691 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10274799 heartbeat IPC: 4.347 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38500266 cycles: 10392020 heartbeat IPC: 4.265 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 10588440 heartbeat IPC: 2.546 cumulative IPC: 3.683 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39500268 cycles: 10749320 heartbeat IPC: 3.108 cumulative IPC: 3.675 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 10881072 heartbeat IPC: 3.795 cumulative IPC: 3.676 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40500275 cycles: 11024757 heartbeat IPC: 3.48 cumulative IPC: 3.674 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 11148841 heartbeat IPC: 4.03 cumulative IPC: 3.678 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 11273244 heartbeat IPC: 4.019 cumulative IPC: 3.681 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 42000284 cycles: 11444331 heartbeat IPC: 2.923 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11624272 heartbeat IPC: 2.779 cumulative IPC: 3.656 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11744699 heartbeat IPC: 4.152 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11877671 heartbeat IPC: 3.76 cumulative IPC: 3.662 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 12011925 heartbeat IPC: 3.724 cumulative IPC: 3.663 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44500304 cycles: 12146306 heartbeat IPC: 3.721 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 12254951 heartbeat IPC: 4.602 cumulative IPC: 3.672 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12368189 heartbeat IPC: 4.416 cumulative IPC: 3.679 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 46000317 cycles: 12486324 heartbeat IPC: 4.232 cumulative IPC: 3.684 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 12626177 heartbeat IPC: 3.575 cumulative IPC: 3.683 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12739238 heartbeat IPC: 4.422 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12846577 heartbeat IPC: 4.658 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12991949 heartbeat IPC: 3.439 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13140252 heartbeat IPC: 3.371 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13264969 heartbeat IPC: 4.009 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 13449240 heartbeat IPC: 2.713 cumulative IPC: 3.681 (Simulation time: 00 hr 03 min 36 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13585791 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 38 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13585791 cumulative IPC: 3.68 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 13586035 heartbeat IPC: 3.655 cumulative IPC: 1.402 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 14280426 heartbeat IPC: 0.7201 cumulative IPC: 0.7203 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14938255 heartbeat IPC: 0.7601 cumulative IPC: 0.7397 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 15291815 heartbeat IPC: 1.414 cumulative IPC: 0.8794 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15661966 heartbeat IPC: 1.351 cumulative IPC: 0.9635 (Simulation time: 00 hr 03 min 55 sec)
