[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 302797 heartbeat IPC: 1.651 cumulative IPC: 1.651 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 700099 heartbeat IPC: 1.259 cumulative IPC: 1.428 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 980738 heartbeat IPC: 1.782 cumulative IPC: 1.529 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1202807 heartbeat IPC: 2.252 cumulative IPC: 1.663 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 1392805 heartbeat IPC: 2.632 cumulative IPC: 1.795 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000036 cycles: 1600569 heartbeat IPC: 2.407 cumulative IPC: 1.874 (Simulation time: 00 hr 00 min 27 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500041 cycles: 1735282 heartbeat IPC: 3.712 cumulative IPC: 2.017 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000041 cycles: 1848429 heartbeat IPC: 4.419 cumulative IPC: 2.164 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500048 cycles: 1960001 heartbeat IPC: 4.481 cumulative IPC: 2.296 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000051 cycles: 2070721 heartbeat IPC: 4.516 cumulative IPC: 2.415 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500057 cycles: 2181250 heartbeat IPC: 4.524 cumulative IPC: 2.522 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000058 cycles: 2293140 heartbeat IPC: 4.469 cumulative IPC: 2.617 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500061 cycles: 2403318 heartbeat IPC: 4.538 cumulative IPC: 2.705 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000065 cycles: 2511524 heartbeat IPC: 4.621 cumulative IPC: 2.787 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500065 cycles: 2619566 heartbeat IPC: 4.628 cumulative IPC: 2.863 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000069 cycles: 2731919 heartbeat IPC: 4.45 cumulative IPC: 2.928 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500071 cycles: 2838423 heartbeat IPC: 4.695 cumulative IPC: 2.995 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000076 cycles: 2946208 heartbeat IPC: 4.639 cumulative IPC: 3.055 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500079 cycles: 3056963 heartbeat IPC: 4.514 cumulative IPC: 3.108 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3237119 heartbeat IPC: 2.775 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500083 cycles: 3534075 heartbeat IPC: 1.684 cumulative IPC: 2.971 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000086 cycles: 3750400 heartbeat IPC: 2.311 cumulative IPC: 2.933 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3914571 heartbeat IPC: 3.046 cumulative IPC: 2.938 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12000093 cycles: 4050906 heartbeat IPC: 3.667 cumulative IPC: 2.962 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 4254207 heartbeat IPC: 2.459 cumulative IPC: 2.938 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4438439 heartbeat IPC: 2.714 cumulative IPC: 2.929 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4599051 heartbeat IPC: 3.113 cumulative IPC: 2.935 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4774572 heartbeat IPC: 2.849 cumulative IPC: 2.932 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4931278 heartbeat IPC: 3.191 cumulative IPC: 2.94 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15000115 cycles: 5089769 heartbeat IPC: 3.155 cumulative IPC: 2.947 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 15500120 cycles: 5193576 heartbeat IPC: 4.817 cumulative IPC: 2.984 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000120 cycles: 5332811 heartbeat IPC: 3.591 cumulative IPC: 3 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 5463180 heartbeat IPC: 3.835 cumulative IPC: 3.02 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17000126 cycles: 5627596 heartbeat IPC: 3.041 cumulative IPC: 3.021 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 5778522 heartbeat IPC: 3.313 cumulative IPC: 3.028 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 5912114 heartbeat IPC: 3.743 cumulative IPC: 3.045 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18500136 cycles: 6038327 heartbeat IPC: 3.962 cumulative IPC: 3.064 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19000141 cycles: 6207733 heartbeat IPC: 2.952 cumulative IPC: 3.061 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 6381332 heartbeat IPC: 2.88 cumulative IPC: 3.056 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 6543488 heartbeat IPC: 3.083 cumulative IPC: 3.056 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 6717596 heartbeat IPC: 2.872 cumulative IPC: 3.052 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 6883421 heartbeat IPC: 3.015 cumulative IPC: 3.051 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 7008410 heartbeat IPC: 4 cumulative IPC: 3.068 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22000157 cycles: 7142785 heartbeat IPC: 3.721 cumulative IPC: 3.08 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 22500159 cycles: 7303118 heartbeat IPC: 3.119 cumulative IPC: 3.081 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 23000162 cycles: 7460958 heartbeat IPC: 3.168 cumulative IPC: 3.083 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 23500164 cycles: 7591604 heartbeat IPC: 3.827 cumulative IPC: 3.096 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 7694130 heartbeat IPC: 4.877 cumulative IPC: 3.119 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24500169 cycles: 7798877 heartbeat IPC: 4.773 cumulative IPC: 3.141 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7902202 heartbeat IPC: 4.839 cumulative IPC: 3.164 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 25500174 cycles: 8004291 heartbeat IPC: 4.898 cumulative IPC: 3.186 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 8106569 heartbeat IPC: 4.889 cumulative IPC: 3.207 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 8208422 heartbeat IPC: 4.909 cumulative IPC: 3.228 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 8311099 heartbeat IPC: 4.87 cumulative IPC: 3.249 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 8413803 heartbeat IPC: 4.868 cumulative IPC: 3.268 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8515791 heartbeat IPC: 4.903 cumulative IPC: 3.288 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8618452 heartbeat IPC: 4.87 cumulative IPC: 3.307 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8721137 heartbeat IPC: 4.869 cumulative IPC: 3.325 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8823989 heartbeat IPC: 4.861 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 30000198 cycles: 8925956 heartbeat IPC: 4.904 cumulative IPC: 3.361 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 30500200 cycles: 9027705 heartbeat IPC: 4.914 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31000204 cycles: 9130156 heartbeat IPC: 4.88 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31500210 cycles: 9232168 heartbeat IPC: 4.901 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 9335290 heartbeat IPC: 4.849 cumulative IPC: 3.428 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 9445400 heartbeat IPC: 4.541 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33000219 cycles: 9548584 heartbeat IPC: 4.846 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33500224 cycles: 9652853 heartbeat IPC: 4.795 cumulative IPC: 3.47 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 9756916 heartbeat IPC: 4.805 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 34500236 cycles: 9893902 heartbeat IPC: 3.65 cumulative IPC: 3.487 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 10027827 heartbeat IPC: 3.733 cumulative IPC: 3.49 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35500240 cycles: 10176413 heartbeat IPC: 3.365 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 10325353 heartbeat IPC: 3.357 cumulative IPC: 3.487 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10464439 heartbeat IPC: 3.595 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 10646032 heartbeat IPC: 2.753 cumulative IPC: 3.475 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 37500257 cycles: 10789742 heartbeat IPC: 3.479 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38000262 cycles: 10925476 heartbeat IPC: 3.684 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 38500263 cycles: 11094450 heartbeat IPC: 2.959 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 11216314 heartbeat IPC: 4.103 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 39500268 cycles: 11370013 heartbeat IPC: 3.253 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 11519242 heartbeat IPC: 3.351 cumulative IPC: 3.472 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 40500274 cycles: 11668153 heartbeat IPC: 3.358 cumulative IPC: 3.471 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 41000274 cycles: 11811553 heartbeat IPC: 3.487 cumulative IPC: 3.471 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 11958194 heartbeat IPC: 3.41 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 42000284 cycles: 12097305 heartbeat IPC: 3.594 cumulative IPC: 3.472 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 12242348 heartbeat IPC: 3.447 cumulative IPC: 3.472 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43000297 cycles: 12402083 heartbeat IPC: 3.13 cumulative IPC: 3.467 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 12544515 heartbeat IPC: 3.51 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 12694673 heartbeat IPC: 3.33 cumulative IPC: 3.466 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12831869 heartbeat IPC: 3.644 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 13003906 heartbeat IPC: 2.906 cumulative IPC: 3.461 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 45500308 cycles: 13131433 heartbeat IPC: 3.921 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 13281162 heartbeat IPC: 3.339 cumulative IPC: 3.464 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 13435781 heartbeat IPC: 3.234 cumulative IPC: 3.461 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47000324 cycles: 13586580 heartbeat IPC: 3.316 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 47500331 cycles: 13736013 heartbeat IPC: 3.346 cumulative IPC: 3.458 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 48000338 cycles: 13878767 heartbeat IPC: 3.503 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 48500344 cycles: 14010340 heartbeat IPC: 3.8 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 14112080 heartbeat IPC: 4.915 cumulative IPC: 3.472 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 49500349 cycles: 14214917 heartbeat IPC: 4.862 cumulative IPC: 3.482 (Simulation time: 00 hr 04 min 00 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14315503 cumulative IPC: 3.493 (Simulation time: 00 hr 04 min 02 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14315503 cumulative IPC: 3.493 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50000351 cycles: 14315585 heartbeat IPC: 4.967 cumulative IPC: 4.232 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15958026 heartbeat IPC: 0.3044 cumulative IPC: 0.3046 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 17054874 heartbeat IPC: 0.4559 cumulative IPC: 0.3652 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 51500358 cycles: 18479352 heartbeat IPC: 0.351 cumulative IPC: 0.3603 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 52000359 cycles: 19747066 heartbeat IPC: 0.3944 cumulative IPC: 0.3683 (Simulation time: 00 hr 04 min 42 sec)
