[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 237666 heartbeat IPC: 2.104 cumulative IPC: 2.104 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 450175 heartbeat IPC: 2.353 cumulative IPC: 2.221 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 580730 heartbeat IPC: 3.83 cumulative IPC: 2.583 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000014 cycles: 712421 heartbeat IPC: 3.797 cumulative IPC: 2.807 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500020 cycles: 890867 heartbeat IPC: 2.802 cumulative IPC: 2.806 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1087229 heartbeat IPC: 2.546 cumulative IPC: 2.759 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1229670 heartbeat IPC: 3.51 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1362014 heartbeat IPC: 3.778 cumulative IPC: 2.937 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1479112 heartbeat IPC: 4.27 cumulative IPC: 3.042 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1586158 heartbeat IPC: 4.671 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1709966 heartbeat IPC: 4.039 cumulative IPC: 3.216 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1843639 heartbeat IPC: 3.741 cumulative IPC: 3.254 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1972166 heartbeat IPC: 3.89 cumulative IPC: 3.296 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2107460 heartbeat IPC: 3.696 cumulative IPC: 3.322 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500056 cycles: 2230064 heartbeat IPC: 4.078 cumulative IPC: 3.363 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2343580 heartbeat IPC: 4.405 cumulative IPC: 3.414 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500063 cycles: 2469953 heartbeat IPC: 3.957 cumulative IPC: 3.441 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2639000 heartbeat IPC: 2.958 cumulative IPC: 3.41 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500075 cycles: 2765292 heartbeat IPC: 3.959 cumulative IPC: 3.435 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 2879211 heartbeat IPC: 4.389 cumulative IPC: 3.473 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2995858 heartbeat IPC: 4.286 cumulative IPC: 3.505 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3103810 heartbeat IPC: 4.632 cumulative IPC: 3.544 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3230400 heartbeat IPC: 3.95 cumulative IPC: 3.56 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3344932 heartbeat IPC: 4.366 cumulative IPC: 3.588 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3455667 heartbeat IPC: 4.515 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3587031 heartbeat IPC: 3.806 cumulative IPC: 3.624 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13500098 cycles: 3736677 heartbeat IPC: 3.341 cumulative IPC: 3.613 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14000103 cycles: 3867395 heartbeat IPC: 3.825 cumulative IPC: 3.62 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3988447 heartbeat IPC: 4.13 cumulative IPC: 3.636 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4119761 heartbeat IPC: 3.808 cumulative IPC: 3.641 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4226490 heartbeat IPC: 4.685 cumulative IPC: 3.667 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4345163 heartbeat IPC: 4.213 cumulative IPC: 3.682 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4497266 heartbeat IPC: 3.287 cumulative IPC: 3.669 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000131 cycles: 4619942 heartbeat IPC: 4.076 cumulative IPC: 3.68 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4745288 heartbeat IPC: 3.989 cumulative IPC: 3.688 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4861225 heartbeat IPC: 4.313 cumulative IPC: 3.703 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4997355 heartbeat IPC: 3.673 cumulative IPC: 3.702 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19000147 cycles: 5107942 heartbeat IPC: 4.521 cumulative IPC: 3.72 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19500150 cycles: 5228530 heartbeat IPC: 4.146 cumulative IPC: 3.73 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20000152 cycles: 5345643 heartbeat IPC: 4.269 cumulative IPC: 3.741 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20500153 cycles: 5482801 heartbeat IPC: 3.645 cumulative IPC: 3.739 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21000155 cycles: 5597949 heartbeat IPC: 4.342 cumulative IPC: 3.751 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5708810 heartbeat IPC: 4.51 cumulative IPC: 3.766 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22000159 cycles: 5816780 heartbeat IPC: 4.631 cumulative IPC: 3.782 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5927373 heartbeat IPC: 4.521 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 6044973 heartbeat IPC: 4.252 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23500162 cycles: 6166291 heartbeat IPC: 4.121 cumulative IPC: 3.811 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 6309442 heartbeat IPC: 3.493 cumulative IPC: 3.804 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 6459414 heartbeat IPC: 3.334 cumulative IPC: 3.793 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 25000182 cycles: 6574484 heartbeat IPC: 4.345 cumulative IPC: 3.803 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 6693916 heartbeat IPC: 4.186 cumulative IPC: 3.809 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26000188 cycles: 6868159 heartbeat IPC: 2.87 cumulative IPC: 3.786 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 26500192 cycles: 6988608 heartbeat IPC: 4.151 cumulative IPC: 3.792 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 27000199 cycles: 7123838 heartbeat IPC: 3.697 cumulative IPC: 3.79 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27500200 cycles: 7260200 heartbeat IPC: 3.667 cumulative IPC: 3.788 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7376112 heartbeat IPC: 4.314 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 7495554 heartbeat IPC: 4.186 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29000210 cycles: 7641201 heartbeat IPC: 3.433 cumulative IPC: 3.795 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29500213 cycles: 7761465 heartbeat IPC: 4.158 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30000219 cycles: 7920215 heartbeat IPC: 3.15 cumulative IPC: 3.788 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30500219 cycles: 8048168 heartbeat IPC: 3.908 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8166935 heartbeat IPC: 4.21 cumulative IPC: 3.796 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8337864 heartbeat IPC: 2.925 cumulative IPC: 3.778 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 32000229 cycles: 8466664 heartbeat IPC: 3.882 cumulative IPC: 3.78 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32500230 cycles: 8592636 heartbeat IPC: 3.969 cumulative IPC: 3.782 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8737214 heartbeat IPC: 3.458 cumulative IPC: 3.777 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 8876976 heartbeat IPC: 3.578 cumulative IPC: 3.774 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 8978262 heartbeat IPC: 4.937 cumulative IPC: 3.787 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9098668 heartbeat IPC: 4.153 cumulative IPC: 3.792 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9230089 heartbeat IPC: 3.805 cumulative IPC: 3.792 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 9384479 heartbeat IPC: 3.239 cumulative IPC: 3.783 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9498190 heartbeat IPC: 4.397 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 9611827 heartbeat IPC: 4.4 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 37000256 cycles: 9721107 heartbeat IPC: 4.575 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 9869042 heartbeat IPC: 3.38 cumulative IPC: 3.8 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 10027112 heartbeat IPC: 3.163 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38500263 cycles: 10171376 heartbeat IPC: 3.466 cumulative IPC: 3.785 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 10307102 heartbeat IPC: 3.684 cumulative IPC: 3.784 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10455996 heartbeat IPC: 3.358 cumulative IPC: 3.778 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10602154 heartbeat IPC: 3.421 cumulative IPC: 3.773 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40500278 cycles: 10707597 heartbeat IPC: 4.742 cumulative IPC: 3.782 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 41000279 cycles: 10866866 heartbeat IPC: 3.139 cumulative IPC: 3.773 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41500279 cycles: 11014973 heartbeat IPC: 3.376 cumulative IPC: 3.768 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11153186 heartbeat IPC: 3.618 cumulative IPC: 3.766 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11329923 heartbeat IPC: 2.829 cumulative IPC: 3.751 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11473222 heartbeat IPC: 3.489 cumulative IPC: 3.748 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500295 cycles: 11626748 heartbeat IPC: 3.257 cumulative IPC: 3.741 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 11776560 heartbeat IPC: 3.338 cumulative IPC: 3.736 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 11921362 heartbeat IPC: 3.453 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45000306 cycles: 12069278 heartbeat IPC: 3.38 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45500310 cycles: 12211254 heartbeat IPC: 3.522 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 46000312 cycles: 12331038 heartbeat IPC: 4.174 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46500319 cycles: 12486894 heartbeat IPC: 3.208 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 47000325 cycles: 12619214 heartbeat IPC: 3.779 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47500326 cycles: 12732747 heartbeat IPC: 4.404 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48000331 cycles: 12843322 heartbeat IPC: 4.522 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 12951341 heartbeat IPC: 4.629 cumulative IPC: 3.745 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 13071311 heartbeat IPC: 4.168 cumulative IPC: 3.749 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 49500340 cycles: 13213302 heartbeat IPC: 3.521 cumulative IPC: 3.746 (Simulation time: 00 hr 03 min 37 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13364271 cumulative IPC: 3.741 (Simulation time: 00 hr 03 min 39 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13364271 cumulative IPC: 3.741 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 50000340 cycles: 13364954 heartbeat IPC: 3.297 cumulative IPC: 0.489 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 14092716 heartbeat IPC: 0.687 cumulative IPC: 0.6869 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14583373 heartbeat IPC: 1.019 cumulative IPC: 0.8206 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 15064089 heartbeat IPC: 1.04 cumulative IPC: 0.8826 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 52000348 cycles: 16459101 heartbeat IPC: 0.3584 cumulative IPC: 0.6463 (Simulation time: 00 hr 04 min 01 sec)
