[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 264574 heartbeat IPC: 1.89 cumulative IPC: 1.89 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 473618 heartbeat IPC: 2.392 cumulative IPC: 2.111 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 659831 heartbeat IPC: 2.685 cumulative IPC: 2.273 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000014 cycles: 837148 heartbeat IPC: 2.82 cumulative IPC: 2.389 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500019 cycles: 1021557 heartbeat IPC: 2.711 cumulative IPC: 2.447 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1174050 heartbeat IPC: 3.279 cumulative IPC: 2.555 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1321263 heartbeat IPC: 3.396 cumulative IPC: 2.649 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1458443 heartbeat IPC: 3.645 cumulative IPC: 2.743 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500042 cycles: 1611392 heartbeat IPC: 3.269 cumulative IPC: 2.793 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1756587 heartbeat IPC: 3.444 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500050 cycles: 1928070 heartbeat IPC: 2.916 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 2093057 heartbeat IPC: 3.031 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2268940 heartbeat IPC: 2.843 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2417129 heartbeat IPC: 3.374 cumulative IPC: 2.896 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500060 cycles: 2572333 heartbeat IPC: 3.222 cumulative IPC: 2.916 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2726573 heartbeat IPC: 3.242 cumulative IPC: 2.934 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500063 cycles: 2836461 heartbeat IPC: 4.55 cumulative IPC: 2.997 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 2941507 heartbeat IPC: 4.76 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 3049526 heartbeat IPC: 4.629 cumulative IPC: 3.115 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3177628 heartbeat IPC: 3.903 cumulative IPC: 3.147 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3382659 heartbeat IPC: 2.439 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000073 cycles: 3514989 heartbeat IPC: 3.778 cumulative IPC: 3.129 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3712533 heartbeat IPC: 2.531 cumulative IPC: 3.098 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000080 cycles: 3890726 heartbeat IPC: 2.806 cumulative IPC: 3.084 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 4011326 heartbeat IPC: 4.146 cumulative IPC: 3.116 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 4118828 heartbeat IPC: 4.651 cumulative IPC: 3.156 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 4301036 heartbeat IPC: 2.744 cumulative IPC: 3.139 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4517117 heartbeat IPC: 2.314 cumulative IPC: 3.099 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14500103 cycles: 4656787 heartbeat IPC: 3.58 cumulative IPC: 3.114 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4763809 heartbeat IPC: 4.672 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4869879 heartbeat IPC: 4.714 cumulative IPC: 3.183 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4974146 heartbeat IPC: 4.795 cumulative IPC: 3.217 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500114 cycles: 5078709 heartbeat IPC: 4.782 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 5183800 heartbeat IPC: 4.758 cumulative IPC: 3.279 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5292622 heartbeat IPC: 4.595 cumulative IPC: 3.307 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5395768 heartbeat IPC: 4.848 cumulative IPC: 3.336 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18500129 cycles: 5499096 heartbeat IPC: 4.839 cumulative IPC: 3.364 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19000130 cycles: 5603789 heartbeat IPC: 4.776 cumulative IPC: 3.391 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 5709027 heartbeat IPC: 4.751 cumulative IPC: 3.416 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20000134 cycles: 5813673 heartbeat IPC: 4.778 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 5920741 heartbeat IPC: 4.67 cumulative IPC: 3.462 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000134 cycles: 6025876 heartbeat IPC: 4.756 cumulative IPC: 3.485 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6129957 heartbeat IPC: 4.804 cumulative IPC: 3.507 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22000142 cycles: 6235443 heartbeat IPC: 4.74 cumulative IPC: 3.528 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 6340307 heartbeat IPC: 4.768 cumulative IPC: 3.549 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 6444705 heartbeat IPC: 4.789 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23500155 cycles: 6550823 heartbeat IPC: 4.712 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24000157 cycles: 6658997 heartbeat IPC: 4.622 cumulative IPC: 3.604 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24500158 cycles: 6799454 heartbeat IPC: 3.56 cumulative IPC: 3.603 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6910794 heartbeat IPC: 4.491 cumulative IPC: 3.618 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 7023780 heartbeat IPC: 4.425 cumulative IPC: 3.631 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26000166 cycles: 7138961 heartbeat IPC: 4.341 cumulative IPC: 3.642 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26500173 cycles: 7286007 heartbeat IPC: 3.4 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 7409924 heartbeat IPC: 4.035 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 7534346 heartbeat IPC: 4.019 cumulative IPC: 3.65 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 7675253 heartbeat IPC: 3.548 cumulative IPC: 3.648 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28500179 cycles: 7809385 heartbeat IPC: 3.728 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 29000186 cycles: 7915968 heartbeat IPC: 4.691 cumulative IPC: 3.664 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 29500189 cycles: 8022119 heartbeat IPC: 4.71 cumulative IPC: 3.677 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30000193 cycles: 8133792 heartbeat IPC: 4.477 cumulative IPC: 3.688 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 30500199 cycles: 8291397 heartbeat IPC: 3.173 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31000201 cycles: 8428458 heartbeat IPC: 3.648 cumulative IPC: 3.678 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 31500208 cycles: 8573167 heartbeat IPC: 3.455 cumulative IPC: 3.674 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 32000215 cycles: 8716374 heartbeat IPC: 3.491 cumulative IPC: 3.671 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 8820484 heartbeat IPC: 4.803 cumulative IPC: 3.685 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 8926519 heartbeat IPC: 4.715 cumulative IPC: 3.697 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 9039817 heartbeat IPC: 4.413 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 34000218 cycles: 9194359 heartbeat IPC: 3.235 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500225 cycles: 9363366 heartbeat IPC: 2.958 cumulative IPC: 3.685 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000227 cycles: 9561673 heartbeat IPC: 2.521 cumulative IPC: 3.66 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35500227 cycles: 9757587 heartbeat IPC: 2.552 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36000229 cycles: 9915073 heartbeat IPC: 3.175 cumulative IPC: 3.631 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500230 cycles: 10040434 heartbeat IPC: 3.988 cumulative IPC: 3.635 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000233 cycles: 10145264 heartbeat IPC: 4.77 cumulative IPC: 3.647 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500235 cycles: 10249770 heartbeat IPC: 4.784 cumulative IPC: 3.659 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000242 cycles: 10353859 heartbeat IPC: 4.804 cumulative IPC: 3.67 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 10458707 heartbeat IPC: 4.769 cumulative IPC: 3.681 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 39000246 cycles: 10563089 heartbeat IPC: 4.79 cumulative IPC: 3.692 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39500247 cycles: 10668283 heartbeat IPC: 4.753 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 40000252 cycles: 10773417 heartbeat IPC: 4.756 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40500255 cycles: 10878911 heartbeat IPC: 4.74 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 41000256 cycles: 10981890 heartbeat IPC: 4.855 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 41500263 cycles: 11096599 heartbeat IPC: 4.359 cumulative IPC: 3.74 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 42000263 cycles: 11211715 heartbeat IPC: 4.343 cumulative IPC: 3.746 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 42500269 cycles: 11320358 heartbeat IPC: 4.602 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 43000275 cycles: 11433446 heartbeat IPC: 4.421 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 43500282 cycles: 11543324 heartbeat IPC: 4.551 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 44000285 cycles: 11660918 heartbeat IPC: 4.252 cumulative IPC: 3.773 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 11772475 heartbeat IPC: 4.482 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 45000291 cycles: 11885875 heartbeat IPC: 4.409 cumulative IPC: 3.786 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 12000412 heartbeat IPC: 4.365 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 46000300 cycles: 12110037 heartbeat IPC: 4.561 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 46500305 cycles: 12222808 heartbeat IPC: 4.434 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 12340874 heartbeat IPC: 4.235 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 47500316 cycles: 12452097 heartbeat IPC: 4.496 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 48000322 cycles: 12597906 heartbeat IPC: 3.429 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 12741078 heartbeat IPC: 3.492 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 12915553 heartbeat IPC: 2.866 cumulative IPC: 3.794 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 13020756 heartbeat IPC: 4.753 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 24 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13125958 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 26 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13125958 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 13125999 heartbeat IPC: 4.751 cumulative IPC: 8 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13390049 heartbeat IPC: 1.894 cumulative IPC: 1.895 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 51000335 cycles: 13867829 heartbeat IPC: 1.047 cumulative IPC: 1.348 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14128893 heartbeat IPC: 1.915 cumulative IPC: 1.496 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 52000342 cycles: 14381055 heartbeat IPC: 1.983 cumulative IPC: 1.594 (Simulation time: 00 hr 03 min 38 sec)
