[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 303447 heartbeat IPC: 1.648 cumulative IPC: 1.648 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 494243 heartbeat IPC: 2.621 cumulative IPC: 2.023 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 663641 heartbeat IPC: 2.952 cumulative IPC: 2.26 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 799163 heartbeat IPC: 3.689 cumulative IPC: 2.503 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500014 cycles: 948653 heartbeat IPC: 3.345 cumulative IPC: 2.635 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1057612 heartbeat IPC: 4.589 cumulative IPC: 2.837 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1164939 heartbeat IPC: 4.659 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1272549 heartbeat IPC: 4.646 cumulative IPC: 3.143 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1378690 heartbeat IPC: 4.711 cumulative IPC: 3.264 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1484444 heartbeat IPC: 4.728 cumulative IPC: 3.368 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5500036 cycles: 1589144 heartbeat IPC: 4.776 cumulative IPC: 3.461 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 1693772 heartbeat IPC: 4.779 cumulative IPC: 3.542 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1801769 heartbeat IPC: 4.63 cumulative IPC: 3.608 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 1908322 heartbeat IPC: 4.693 cumulative IPC: 3.668 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2018245 heartbeat IPC: 4.549 cumulative IPC: 3.716 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2124045 heartbeat IPC: 4.726 cumulative IPC: 3.766 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 8500058 cycles: 2231299 heartbeat IPC: 4.662 cumulative IPC: 3.809 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2341792 heartbeat IPC: 4.525 cumulative IPC: 3.843 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 9500062 cycles: 2445108 heartbeat IPC: 4.84 cumulative IPC: 3.885 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 2548828 heartbeat IPC: 4.821 cumulative IPC: 3.923 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 2653165 heartbeat IPC: 4.792 cumulative IPC: 3.958 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2758325 heartbeat IPC: 4.755 cumulative IPC: 3.988 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 2862745 heartbeat IPC: 4.788 cumulative IPC: 4.017 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 12000085 cycles: 2980783 heartbeat IPC: 4.236 cumulative IPC: 4.026 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3110354 heartbeat IPC: 3.859 cumulative IPC: 4.019 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 3219718 heartbeat IPC: 4.572 cumulative IPC: 4.038 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3323913 heartbeat IPC: 4.799 cumulative IPC: 4.062 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 3430055 heartbeat IPC: 4.711 cumulative IPC: 4.082 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 3535595 heartbeat IPC: 4.738 cumulative IPC: 4.101 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 3640211 heartbeat IPC: 4.779 cumulative IPC: 4.121 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 15500106 cycles: 3744611 heartbeat IPC: 4.789 cumulative IPC: 4.139 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16000107 cycles: 3850421 heartbeat IPC: 4.725 cumulative IPC: 4.155 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 16500110 cycles: 3958837 heartbeat IPC: 4.612 cumulative IPC: 4.168 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 4066885 heartbeat IPC: 4.628 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4173412 heartbeat IPC: 4.694 cumulative IPC: 4.193 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 18000122 cycles: 4279742 heartbeat IPC: 4.702 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 18500129 cycles: 4386417 heartbeat IPC: 4.687 cumulative IPC: 4.218 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 19000136 cycles: 4528696 heartbeat IPC: 3.514 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 4631257 heartbeat IPC: 4.875 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 4733035 heartbeat IPC: 4.913 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 4835658 heartbeat IPC: 4.872 cumulative IPC: 4.239 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 4937220 heartbeat IPC: 4.923 cumulative IPC: 4.253 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 21500150 cycles: 5043413 heartbeat IPC: 4.708 cumulative IPC: 4.263 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 5224098 heartbeat IPC: 2.767 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5422997 heartbeat IPC: 2.514 cumulative IPC: 4.149 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 5550151 heartbeat IPC: 3.932 cumulative IPC: 4.144 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 23500164 cycles: 5678281 heartbeat IPC: 3.902 cumulative IPC: 4.139 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 24000165 cycles: 5842034 heartbeat IPC: 3.053 cumulative IPC: 4.108 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 5947555 heartbeat IPC: 4.738 cumulative IPC: 4.119 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 6051721 heartbeat IPC: 4.8 cumulative IPC: 4.131 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 6158570 heartbeat IPC: 4.68 cumulative IPC: 4.141 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 6262918 heartbeat IPC: 4.792 cumulative IPC: 4.151 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26500184 cycles: 6367962 heartbeat IPC: 4.76 cumulative IPC: 4.161 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27000189 cycles: 6471875 heartbeat IPC: 4.812 cumulative IPC: 4.172 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500192 cycles: 6595794 heartbeat IPC: 4.035 cumulative IPC: 4.169 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 6700220 heartbeat IPC: 4.788 cumulative IPC: 4.179 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500195 cycles: 6805072 heartbeat IPC: 4.769 cumulative IPC: 4.188 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29000196 cycles: 6914490 heartbeat IPC: 4.57 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 42 sec)
