[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116962 heartbeat IPC: 4.275 cumulative IPC: 4.275 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 385107 heartbeat IPC: 1.865 cumulative IPC: 2.597 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 604293 heartbeat IPC: 2.281 cumulative IPC: 2.482 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 759274 heartbeat IPC: 3.226 cumulative IPC: 2.634 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500017 cycles: 951188 heartbeat IPC: 2.605 cumulative IPC: 2.628 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1107960 heartbeat IPC: 3.189 cumulative IPC: 2.708 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1289968 heartbeat IPC: 2.747 cumulative IPC: 2.713 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1432120 heartbeat IPC: 3.517 cumulative IPC: 2.793 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1652508 heartbeat IPC: 2.269 cumulative IPC: 2.723 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1847409 heartbeat IPC: 2.565 cumulative IPC: 2.707 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2002979 heartbeat IPC: 3.214 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2179044 heartbeat IPC: 2.84 cumulative IPC: 2.754 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2317258 heartbeat IPC: 3.618 cumulative IPC: 2.805 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2479568 heartbeat IPC: 3.081 cumulative IPC: 2.823 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2691807 heartbeat IPC: 2.356 cumulative IPC: 2.786 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2832150 heartbeat IPC: 3.563 cumulative IPC: 2.825 (Simulation time: 00 hr 00 min 41 sec)
