[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 206062 heartbeat IPC: 2.426 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 458813 heartbeat IPC: 1.978 cumulative IPC: 2.18 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 642096 heartbeat IPC: 2.728 cumulative IPC: 2.336 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 806621 heartbeat IPC: 3.039 cumulative IPC: 2.48 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 938097 heartbeat IPC: 3.803 cumulative IPC: 2.665 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1119347 heartbeat IPC: 2.759 cumulative IPC: 2.68 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500025 cycles: 1252538 heartbeat IPC: 3.754 cumulative IPC: 2.794 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000025 cycles: 1384836 heartbeat IPC: 3.779 cumulative IPC: 2.888 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1569889 heartbeat IPC: 2.702 cumulative IPC: 2.866 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1686757 heartbeat IPC: 4.278 cumulative IPC: 2.964 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1803778 heartbeat IPC: 4.273 cumulative IPC: 3.049 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1962338 heartbeat IPC: 3.153 cumulative IPC: 3.058 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2134564 heartbeat IPC: 2.903 cumulative IPC: 3.045 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2250828 heartbeat IPC: 4.301 cumulative IPC: 3.11 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2369890 heartbeat IPC: 4.199 cumulative IPC: 3.165 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2536517 heartbeat IPC: 3.001 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2655881 heartbeat IPC: 4.189 cumulative IPC: 3.2 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 2780913 heartbeat IPC: 3.999 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2925007 heartbeat IPC: 3.47 cumulative IPC: 3.248 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000059 cycles: 3087697 heartbeat IPC: 3.073 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500059 cycles: 3249349 heartbeat IPC: 3.093 cumulative IPC: 3.231 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000063 cycles: 3363727 heartbeat IPC: 4.372 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3502115 heartbeat IPC: 3.613 cumulative IPC: 3.284 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3664818 heartbeat IPC: 3.073 cumulative IPC: 3.274 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500078 cycles: 3811256 heartbeat IPC: 3.414 cumulative IPC: 3.28 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 3937963 heartbeat IPC: 3.946 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500081 cycles: 4065403 heartbeat IPC: 3.923 cumulative IPC: 3.321 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000082 cycles: 4186484 heartbeat IPC: 4.129 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14500086 cycles: 4294345 heartbeat IPC: 4.636 cumulative IPC: 3.377 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15000087 cycles: 4422534 heartbeat IPC: 3.9 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15500093 cycles: 4572072 heartbeat IPC: 3.344 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16000093 cycles: 4709103 heartbeat IPC: 3.649 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 4849573 heartbeat IPC: 3.56 cumulative IPC: 3.402 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000098 cycles: 4972170 heartbeat IPC: 4.078 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500098 cycles: 5089591 heartbeat IPC: 4.258 cumulative IPC: 3.438 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000102 cycles: 5196619 heartbeat IPC: 4.672 cumulative IPC: 3.464 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500105 cycles: 5313879 heartbeat IPC: 4.264 cumulative IPC: 3.481 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000108 cycles: 5435958 heartbeat IPC: 4.096 cumulative IPC: 3.495 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500114 cycles: 5556811 heartbeat IPC: 4.137 cumulative IPC: 3.509 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000120 cycles: 5713189 heartbeat IPC: 3.197 cumulative IPC: 3.501 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500123 cycles: 5844483 heartbeat IPC: 3.808 cumulative IPC: 3.508 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21000127 cycles: 5964289 heartbeat IPC: 4.173 cumulative IPC: 3.521 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 6101018 heartbeat IPC: 3.657 cumulative IPC: 3.524 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000138 cycles: 6255973 heartbeat IPC: 3.227 cumulative IPC: 3.517 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500140 cycles: 6379345 heartbeat IPC: 4.053 cumulative IPC: 3.527 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000144 cycles: 6501838 heartbeat IPC: 4.082 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500145 cycles: 6629954 heartbeat IPC: 3.903 cumulative IPC: 3.545 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 6782905 heartbeat IPC: 3.269 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 6906404 heartbeat IPC: 4.049 cumulative IPC: 3.547 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 7027815 heartbeat IPC: 4.118 cumulative IPC: 3.557 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 7175394 heartbeat IPC: 3.388 cumulative IPC: 3.554 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000169 cycles: 7326988 heartbeat IPC: 3.298 cumulative IPC: 3.549 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7449213 heartbeat IPC: 4.091 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 7574398 heartbeat IPC: 3.994 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500179 cycles: 7692378 heartbeat IPC: 4.238 cumulative IPC: 3.575 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000180 cycles: 7821613 heartbeat IPC: 3.869 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500185 cycles: 7960638 heartbeat IPC: 3.597 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8077225 heartbeat IPC: 4.289 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8198574 heartbeat IPC: 4.12 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 8329929 heartbeat IPC: 3.806 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30500198 cycles: 8467591 heartbeat IPC: 3.632 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31000200 cycles: 8596300 heartbeat IPC: 3.885 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31500201 cycles: 8722498 heartbeat IPC: 3.962 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000205 cycles: 8829099 heartbeat IPC: 4.69 cumulative IPC: 3.624 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32500210 cycles: 8929803 heartbeat IPC: 4.965 cumulative IPC: 3.64 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 9029943 heartbeat IPC: 4.993 cumulative IPC: 3.655 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33500216 cycles: 9137658 heartbeat IPC: 4.642 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 9249066 heartbeat IPC: 4.488 cumulative IPC: 3.676 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 9354157 heartbeat IPC: 4.758 cumulative IPC: 3.688 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35000232 cycles: 9488870 heartbeat IPC: 3.712 cumulative IPC: 3.689 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35500239 cycles: 9602037 heartbeat IPC: 4.418 cumulative IPC: 3.697 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36000241 cycles: 9744278 heartbeat IPC: 3.515 cumulative IPC: 3.695 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 9891466 heartbeat IPC: 3.397 cumulative IPC: 3.69 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37000247 cycles: 10006495 heartbeat IPC: 4.347 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10128805 heartbeat IPC: 4.088 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10240359 heartbeat IPC: 4.482 cumulative IPC: 3.711 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 10351075 heartbeat IPC: 4.516 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10472682 heartbeat IPC: 4.112 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10590515 heartbeat IPC: 4.243 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000271 cycles: 10751262 heartbeat IPC: 3.11 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 40500274 cycles: 10883571 heartbeat IPC: 3.779 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41000275 cycles: 10995866 heartbeat IPC: 4.453 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 11096717 heartbeat IPC: 4.958 cumulative IPC: 3.74 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000277 cycles: 11196924 heartbeat IPC: 4.99 cumulative IPC: 3.751 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42500283 cycles: 11304027 heartbeat IPC: 4.668 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000286 cycles: 11430625 heartbeat IPC: 3.95 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500286 cycles: 11575898 heartbeat IPC: 3.442 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44000289 cycles: 11692218 heartbeat IPC: 4.299 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44500295 cycles: 11810599 heartbeat IPC: 4.224 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 45000300 cycles: 11913699 heartbeat IPC: 4.85 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45500302 cycles: 12019627 heartbeat IPC: 4.72 cumulative IPC: 3.786 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 46000305 cycles: 12130302 heartbeat IPC: 4.518 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 12250386 heartbeat IPC: 4.164 cumulative IPC: 3.796 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 47000309 cycles: 12378422 heartbeat IPC: 3.905 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 47500314 cycles: 12498620 heartbeat IPC: 4.16 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 12615065 heartbeat IPC: 4.294 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 48500323 cycles: 12733879 heartbeat IPC: 4.208 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 12852428 heartbeat IPC: 4.218 cumulative IPC: 3.813 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 12961393 heartbeat IPC: 4.589 cumulative IPC: 3.819 (Simulation time: 00 hr 03 min 33 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 13061329 cumulative IPC: 3.828 (Simulation time: 00 hr 03 min 34 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13061329 cumulative IPC: 3.828 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 13061554 heartbeat IPC: 4.992 cumulative IPC: 1.422 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 13537769 heartbeat IPC: 1.05 cumulative IPC: 1.05 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 51000328 cycles: 13894591 heartbeat IPC: 1.401 cumulative IPC: 1.2 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 14240774 heartbeat IPC: 1.444 cumulative IPC: 1.272 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 14683496 heartbeat IPC: 1.129 cumulative IPC: 1.233 (Simulation time: 00 hr 03 min 48 sec)
