[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 301750 heartbeat IPC: 1.657 cumulative IPC: 1.657 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 502105 heartbeat IPC: 2.496 cumulative IPC: 1.992 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 706777 heartbeat IPC: 2.443 cumulative IPC: 2.122 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 884388 heartbeat IPC: 2.815 cumulative IPC: 2.261 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1033424 heartbeat IPC: 3.355 cumulative IPC: 2.419 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1154858 heartbeat IPC: 4.117 cumulative IPC: 2.598 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1270560 heartbeat IPC: 4.321 cumulative IPC: 2.755 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1378171 heartbeat IPC: 4.646 cumulative IPC: 2.902 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1478462 heartbeat IPC: 4.986 cumulative IPC: 3.044 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1585314 heartbeat IPC: 4.679 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1700987 heartbeat IPC: 4.323 cumulative IPC: 3.233 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1809749 heartbeat IPC: 4.597 cumulative IPC: 3.315 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1916675 heartbeat IPC: 4.676 cumulative IPC: 3.391 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2020626 heartbeat IPC: 4.81 cumulative IPC: 3.464 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2123230 heartbeat IPC: 4.873 cumulative IPC: 3.532 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2238033 heartbeat IPC: 4.355 cumulative IPC: 3.575 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2352143 heartbeat IPC: 4.382 cumulative IPC: 3.614 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2497686 heartbeat IPC: 3.435 cumulative IPC: 3.603 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2645687 heartbeat IPC: 3.378 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2764690 heartbeat IPC: 4.202 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2876305 heartbeat IPC: 4.48 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 2978639 heartbeat IPC: 4.886 cumulative IPC: 3.693 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500087 cycles: 3087325 heartbeat IPC: 4.6 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3197869 heartbeat IPC: 4.523 cumulative IPC: 3.753 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500090 cycles: 3304754 heartbeat IPC: 4.678 cumulative IPC: 3.782 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3409597 heartbeat IPC: 4.769 cumulative IPC: 3.813 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3513256 heartbeat IPC: 4.824 cumulative IPC: 3.843 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3628140 heartbeat IPC: 4.352 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3737240 heartbeat IPC: 4.583 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 3842154 heartbeat IPC: 4.766 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 3945781 heartbeat IPC: 4.825 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4095528 heartbeat IPC: 3.339 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4255801 heartbeat IPC: 3.12 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4385968 heartbeat IPC: 3.841 cumulative IPC: 3.876 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4493128 heartbeat IPC: 4.666 cumulative IPC: 3.895 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4599987 heartbeat IPC: 4.679 cumulative IPC: 3.913 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4706966 heartbeat IPC: 4.674 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4816831 heartbeat IPC: 4.551 cumulative IPC: 3.945 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19500136 cycles: 4942180 heartbeat IPC: 3.989 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5109608 heartbeat IPC: 2.986 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5253208 heartbeat IPC: 3.482 cumulative IPC: 3.902 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5371746 heartbeat IPC: 4.218 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5487978 heartbeat IPC: 4.302 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5626522 heartbeat IPC: 3.609 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5772741 heartbeat IPC: 3.42 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5918206 heartbeat IPC: 3.437 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6057830 heartbeat IPC: 3.581 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6215033 heartbeat IPC: 3.181 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6361320 heartbeat IPC: 3.418 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6524708 heartbeat IPC: 3.06 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6640890 heartbeat IPC: 4.304 cumulative IPC: 3.84 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6758264 heartbeat IPC: 4.26 cumulative IPC: 3.847 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6872573 heartbeat IPC: 4.374 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7006233 heartbeat IPC: 3.741 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 7126841 heartbeat IPC: 4.146 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28000194 cycles: 7244755 heartbeat IPC: 4.24 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7368789 heartbeat IPC: 4.031 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7517961 heartbeat IPC: 3.352 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7654094 heartbeat IPC: 3.673 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7779841 heartbeat IPC: 3.976 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7926550 heartbeat IPC: 3.408 cumulative IPC: 3.848 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8048671 heartbeat IPC: 4.094 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8237946 heartbeat IPC: 2.642 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8409235 heartbeat IPC: 2.919 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8583919 heartbeat IPC: 2.862 cumulative IPC: 3.786 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8792989 heartbeat IPC: 2.392 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 33500235 cycles: 8952660 heartbeat IPC: 3.131 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9125178 heartbeat IPC: 2.898 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 34500239 cycles: 9291069 heartbeat IPC: 3.014 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35000242 cycles: 9412550 heartbeat IPC: 4.116 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9549123 heartbeat IPC: 3.661 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36000253 cycles: 9677536 heartbeat IPC: 3.894 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 9782937 heartbeat IPC: 4.744 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9927993 heartbeat IPC: 3.447 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10084204 heartbeat IPC: 3.201 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10199076 heartbeat IPC: 4.353 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10315960 heartbeat IPC: 4.278 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10509654 heartbeat IPC: 2.581 cumulative IPC: 3.711 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 39500275 cycles: 10669204 heartbeat IPC: 3.134 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10799721 heartbeat IPC: 3.831 cumulative IPC: 3.704 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 10940888 heartbeat IPC: 3.542 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 11063942 heartbeat IPC: 4.063 cumulative IPC: 3.706 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 41500290 cycles: 11187628 heartbeat IPC: 4.042 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11356463 heartbeat IPC: 2.961 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 42500301 cycles: 11534534 heartbeat IPC: 2.808 cumulative IPC: 3.685 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11654349 heartbeat IPC: 4.173 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 43500309 cycles: 11786112 heartbeat IPC: 3.795 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 11919368 heartbeat IPC: 3.752 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 12052999 heartbeat IPC: 3.742 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 45000317 cycles: 12161805 heartbeat IPC: 4.595 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 45500320 cycles: 12274766 heartbeat IPC: 4.426 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46000325 cycles: 12392784 heartbeat IPC: 4.237 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 46500332 cycles: 12531981 heartbeat IPC: 3.592 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47000336 cycles: 12644872 heartbeat IPC: 4.429 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 47500336 cycles: 12751875 heartbeat IPC: 4.673 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48000343 cycles: 12894868 heartbeat IPC: 3.497 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13041598 heartbeat IPC: 3.408 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13165420 heartbeat IPC: 4.038 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 49500352 cycles: 13346231 heartbeat IPC: 2.765 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 42 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13480386 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 44 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13480386 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 50000353 cycles: 13480509 heartbeat IPC: 3.724 cumulative IPC: 2.837 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 50500354 cycles: 13951972 heartbeat IPC: 1.061 cumulative IPC: 1.061 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14407357 heartbeat IPC: 1.098 cumulative IPC: 1.079 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 14726446 heartbeat IPC: 1.567 cumulative IPC: 1.204 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15062862 heartbeat IPC: 1.486 cumulative IPC: 1.264 (Simulation time: 00 hr 03 min 58 sec)
