[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 281214 heartbeat IPC: 1.778 cumulative IPC: 1.778 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 532582 heartbeat IPC: 1.989 cumulative IPC: 1.878 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 718037 heartbeat IPC: 2.696 cumulative IPC: 2.089 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 932845 heartbeat IPC: 2.328 cumulative IPC: 2.144 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1100579 heartbeat IPC: 2.981 cumulative IPC: 2.272 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1280110 heartbeat IPC: 2.785 cumulative IPC: 2.344 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1428667 heartbeat IPC: 3.366 cumulative IPC: 2.45 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1566016 heartbeat IPC: 3.64 cumulative IPC: 2.554 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1726534 heartbeat IPC: 3.115 cumulative IPC: 2.606 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1880933 heartbeat IPC: 3.238 cumulative IPC: 2.658 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2070705 heartbeat IPC: 2.635 cumulative IPC: 2.656 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2243391 heartbeat IPC: 2.895 cumulative IPC: 2.675 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2399482 heartbeat IPC: 3.203 cumulative IPC: 2.709 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2550646 heartbeat IPC: 3.308 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2698692 heartbeat IPC: 3.377 cumulative IPC: 2.779 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2854752 heartbeat IPC: 3.204 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 3022943 heartbeat IPC: 2.973 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3138843 heartbeat IPC: 4.314 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3240148 heartbeat IPC: 4.936 cumulative IPC: 2.932 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3342313 heartbeat IPC: 4.894 cumulative IPC: 2.992 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3444568 heartbeat IPC: 4.89 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3546076 heartbeat IPC: 4.926 cumulative IPC: 3.102 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3646961 heartbeat IPC: 4.956 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3748536 heartbeat IPC: 4.923 cumulative IPC: 3.201 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3849933 heartbeat IPC: 4.931 cumulative IPC: 3.247 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3950806 heartbeat IPC: 4.957 cumulative IPC: 3.29 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4052124 heartbeat IPC: 4.935 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4153126 heartbeat IPC: 4.95 cumulative IPC: 3.371 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4254462 heartbeat IPC: 4.934 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4355224 heartbeat IPC: 4.962 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4456577 heartbeat IPC: 4.933 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4557471 heartbeat IPC: 4.956 cumulative IPC: 3.511 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4658894 heartbeat IPC: 4.93 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4759592 heartbeat IPC: 4.965 cumulative IPC: 3.572 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4861240 heartbeat IPC: 4.919 cumulative IPC: 3.6 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4962086 heartbeat IPC: 4.958 cumulative IPC: 3.628 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5086301 heartbeat IPC: 4.025 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5187310 heartbeat IPC: 4.95 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5289030 heartbeat IPC: 4.915 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5389912 heartbeat IPC: 4.956 cumulative IPC: 3.711 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5491547 heartbeat IPC: 4.92 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5592661 heartbeat IPC: 4.945 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5694611 heartbeat IPC: 4.904 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5795554 heartbeat IPC: 4.953 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5896840 heartbeat IPC: 4.937 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 5998642 heartbeat IPC: 4.912 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6099405 heartbeat IPC: 4.962 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6201528 heartbeat IPC: 4.896 cumulative IPC: 3.87 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6302653 heartbeat IPC: 4.944 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6404106 heartbeat IPC: 4.928 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6505016 heartbeat IPC: 4.955 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6606638 heartbeat IPC: 4.92 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6707472 heartbeat IPC: 4.959 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6808786 heartbeat IPC: 4.935 cumulative IPC: 3.965 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6909384 heartbeat IPC: 4.97 cumulative IPC: 3.98 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7010762 heartbeat IPC: 4.932 cumulative IPC: 3.994 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7119363 heartbeat IPC: 4.604 cumulative IPC: 4.003 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7235757 heartbeat IPC: 4.296 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7363352 heartbeat IPC: 3.919 cumulative IPC: 4.006 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7464996 heartbeat IPC: 4.919 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7565693 heartbeat IPC: 4.965 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7667091 heartbeat IPC: 4.931 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7767786 heartbeat IPC: 4.965 cumulative IPC: 4.055 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7869001 heartbeat IPC: 4.94 cumulative IPC: 4.067 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7969804 heartbeat IPC: 4.96 cumulative IPC: 4.078 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8071121 heartbeat IPC: 4.935 cumulative IPC: 4.089 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8172337 heartbeat IPC: 4.94 cumulative IPC: 4.099 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8273212 heartbeat IPC: 4.957 cumulative IPC: 4.11 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8374455 heartbeat IPC: 4.939 cumulative IPC: 4.12 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8475225 heartbeat IPC: 4.962 cumulative IPC: 4.13 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8576591 heartbeat IPC: 4.933 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8677503 heartbeat IPC: 4.955 cumulative IPC: 4.149 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8778858 heartbeat IPC: 4.933 cumulative IPC: 4.158 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8879553 heartbeat IPC: 4.965 cumulative IPC: 4.167 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8981017 heartbeat IPC: 4.928 cumulative IPC: 4.176 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9082451 heartbeat IPC: 4.929 cumulative IPC: 4.184 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9185042 heartbeat IPC: 4.874 cumulative IPC: 4.192 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9285834 heartbeat IPC: 4.961 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 9404111 heartbeat IPC: 4.227 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9511585 heartbeat IPC: 4.652 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9615400 heartbeat IPC: 4.816 cumulative IPC: 4.212 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9719215 heartbeat IPC: 4.816 cumulative IPC: 4.218 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9824296 heartbeat IPC: 4.758 cumulative IPC: 4.224 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9939006 heartbeat IPC: 4.359 cumulative IPC: 4.226 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10041644 heartbeat IPC: 4.872 cumulative IPC: 4.232 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10142728 heartbeat IPC: 4.946 cumulative IPC: 4.24 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10244518 heartbeat IPC: 4.912 cumulative IPC: 4.246 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10345467 heartbeat IPC: 4.953 cumulative IPC: 4.253 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10447043 heartbeat IPC: 4.922 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10547735 heartbeat IPC: 4.966 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10649404 heartbeat IPC: 4.918 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10749997 heartbeat IPC: 4.971 cumulative IPC: 4.279 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10851686 heartbeat IPC: 4.917 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10953017 heartbeat IPC: 4.934 cumulative IPC: 4.291 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11053781 heartbeat IPC: 4.962 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11155118 heartbeat IPC: 4.934 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11256018 heartbeat IPC: 4.955 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11357354 heartbeat IPC: 4.934 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11458218 heartbeat IPC: 4.957 cumulative IPC: 4.32 (Simulation time: 00 hr 02 min 42 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 11559506 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 44 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11559506 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11559585 heartbeat IPC: 4.933 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11682844 heartbeat IPC: 4.057 cumulative IPC: 4.057 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11812778 heartbeat IPC: 3.848 cumulative IPC: 3.95 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11931911 heartbeat IPC: 4.197 cumulative IPC: 4.029 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 52000335 cycles: 13088974 heartbeat IPC: 0.4321 cumulative IPC: 1.308 (Simulation time: 00 hr 03 min 00 sec)
