[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 177555 heartbeat IPC: 2.816 cumulative IPC: 2.816 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 288883 heartbeat IPC: 4.491 cumulative IPC: 3.462 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 432223 heartbeat IPC: 3.488 cumulative IPC: 3.47 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 556856 heartbeat IPC: 4.012 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 680004 heartbeat IPC: 4.06 cumulative IPC: 3.676 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804452 heartbeat IPC: 4.018 cumulative IPC: 3.729 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 926664 heartbeat IPC: 4.091 cumulative IPC: 3.777 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1082398 heartbeat IPC: 3.211 cumulative IPC: 3.696 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1269005 heartbeat IPC: 2.679 cumulative IPC: 3.546 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1381694 heartbeat IPC: 4.437 cumulative IPC: 3.619 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1502897 heartbeat IPC: 4.125 cumulative IPC: 3.66 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1621360 heartbeat IPC: 4.221 cumulative IPC: 3.701 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1741189 heartbeat IPC: 4.173 cumulative IPC: 3.733 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1861365 heartbeat IPC: 4.161 cumulative IPC: 3.761 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1979963 heartbeat IPC: 4.216 cumulative IPC: 3.788 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000059 cycles: 2144438 heartbeat IPC: 3.04 cumulative IPC: 3.731 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2330071 heartbeat IPC: 2.693 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000062 cycles: 2502015 heartbeat IPC: 2.908 cumulative IPC: 3.597 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2672135 heartbeat IPC: 2.939 cumulative IPC: 3.555 (Simulation time: 00 hr 00 min 43 sec)
