[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 257424 heartbeat IPC: 1.942 cumulative IPC: 1.942 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 466928 heartbeat IPC: 2.387 cumulative IPC: 2.142 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 651959 heartbeat IPC: 2.702 cumulative IPC: 2.301 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 811111 heartbeat IPC: 3.142 cumulative IPC: 2.466 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 987962 heartbeat IPC: 2.827 cumulative IPC: 2.53 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1139320 heartbeat IPC: 3.303 cumulative IPC: 2.633 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1255457 heartbeat IPC: 4.305 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1378118 heartbeat IPC: 4.076 cumulative IPC: 2.903 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1493301 heartbeat IPC: 4.341 cumulative IPC: 3.013 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1615930 heartbeat IPC: 4.077 cumulative IPC: 3.094 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500036 cycles: 1758082 heartbeat IPC: 3.517 cumulative IPC: 3.128 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000037 cycles: 1927370 heartbeat IPC: 2.954 cumulative IPC: 3.113 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2096124 heartbeat IPC: 2.963 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2239349 heartbeat IPC: 3.491 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2370108 heartbeat IPC: 3.824 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2543327 heartbeat IPC: 2.887 cumulative IPC: 3.146 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500051 cycles: 2693488 heartbeat IPC: 3.33 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2842999 heartbeat IPC: 3.344 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 2999054 heartbeat IPC: 3.204 cumulative IPC: 3.168 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3134796 heartbeat IPC: 3.683 cumulative IPC: 3.19 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500069 cycles: 3258387 heartbeat IPC: 4.046 cumulative IPC: 3.222 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000076 cycles: 3373413 heartbeat IPC: 4.347 cumulative IPC: 3.261 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3481162 heartbeat IPC: 4.64 cumulative IPC: 3.304 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3636192 heartbeat IPC: 3.225 cumulative IPC: 3.3 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3790154 heartbeat IPC: 3.248 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3944386 heartbeat IPC: 3.242 cumulative IPC: 3.296 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4116696 heartbeat IPC: 2.902 cumulative IPC: 3.279 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4239371 heartbeat IPC: 4.076 cumulative IPC: 3.302 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 4398799 heartbeat IPC: 3.136 cumulative IPC: 3.296 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 4533801 heartbeat IPC: 3.704 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4682874 heartbeat IPC: 3.354 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16000115 cycles: 4834567 heartbeat IPC: 3.296 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4995793 heartbeat IPC: 3.101 cumulative IPC: 3.303 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000127 cycles: 5150235 heartbeat IPC: 3.238 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 5284914 heartbeat IPC: 3.713 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18000133 cycles: 5423056 heartbeat IPC: 3.62 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18500133 cycles: 5553040 heartbeat IPC: 3.847 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5664945 heartbeat IPC: 4.468 cumulative IPC: 3.354 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5817922 heartbeat IPC: 3.268 cumulative IPC: 3.352 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20000138 cycles: 5962415 heartbeat IPC: 3.46 cumulative IPC: 3.354 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 6077630 heartbeat IPC: 4.34 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21000146 cycles: 6203660 heartbeat IPC: 3.967 cumulative IPC: 3.385 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6355555 heartbeat IPC: 3.292 cumulative IPC: 3.383 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22000155 cycles: 6507643 heartbeat IPC: 3.288 cumulative IPC: 3.381 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6666181 heartbeat IPC: 3.154 cumulative IPC: 3.375 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6816223 heartbeat IPC: 3.332 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6967285 heartbeat IPC: 3.31 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 7085662 heartbeat IPC: 4.224 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 7251175 heartbeat IPC: 3.021 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000176 cycles: 7400653 heartbeat IPC: 3.345 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 7545984 heartbeat IPC: 3.44 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26000188 cycles: 7680832 heartbeat IPC: 3.708 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 26500188 cycles: 7842717 heartbeat IPC: 3.089 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27000193 cycles: 8000406 heartbeat IPC: 3.171 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27500198 cycles: 8137421 heartbeat IPC: 3.649 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 28000200 cycles: 8273630 heartbeat IPC: 3.671 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28500204 cycles: 8398622 heartbeat IPC: 4 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 8541343 heartbeat IPC: 3.503 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 8687260 heartbeat IPC: 3.427 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30000215 cycles: 8839397 heartbeat IPC: 3.287 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30500220 cycles: 8989835 heartbeat IPC: 3.324 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 9100939 heartbeat IPC: 4.5 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 9240883 heartbeat IPC: 3.573 cumulative IPC: 3.409 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 9375647 heartbeat IPC: 3.71 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32500231 cycles: 9496549 heartbeat IPC: 4.136 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33000238 cycles: 9614750 heartbeat IPC: 4.23 cumulative IPC: 3.432 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 9755158 heartbeat IPC: 3.561 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 34000243 cycles: 9896679 heartbeat IPC: 3.533 cumulative IPC: 3.436 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 34500244 cycles: 10027255 heartbeat IPC: 3.829 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35000248 cycles: 10182966 heartbeat IPC: 3.211 cumulative IPC: 3.437 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 10318258 heartbeat IPC: 3.696 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36000255 cycles: 10454377 heartbeat IPC: 3.673 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 10587570 heartbeat IPC: 3.754 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 10724063 heartbeat IPC: 3.663 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 37500261 cycles: 10863048 heartbeat IPC: 3.598 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 38000261 cycles: 11007359 heartbeat IPC: 3.465 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 11159742 heartbeat IPC: 3.281 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 11285446 heartbeat IPC: 3.978 cumulative IPC: 3.456 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500266 cycles: 11394444 heartbeat IPC: 4.587 cumulative IPC: 3.467 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 11501341 heartbeat IPC: 4.677 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 40500274 cycles: 11610462 heartbeat IPC: 4.582 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 11753075 heartbeat IPC: 3.506 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 11887886 heartbeat IPC: 3.709 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 12028626 heartbeat IPC: 3.553 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 12201032 heartbeat IPC: 2.9 cumulative IPC: 3.483 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12337694 heartbeat IPC: 3.659 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 43500289 cycles: 12500457 heartbeat IPC: 3.072 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44000289 cycles: 12653579 heartbeat IPC: 3.265 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 44500293 cycles: 12801930 heartbeat IPC: 3.37 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45000299 cycles: 12926820 heartbeat IPC: 4.004 cumulative IPC: 3.481 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 13031944 heartbeat IPC: 4.756 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 46000301 cycles: 13136441 heartbeat IPC: 4.785 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 46500302 cycles: 13243345 heartbeat IPC: 4.677 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 47000303 cycles: 13350242 heartbeat IPC: 4.677 cumulative IPC: 3.521 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47500305 cycles: 13454612 heartbeat IPC: 4.791 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 48000307 cycles: 13560109 heartbeat IPC: 4.739 cumulative IPC: 3.54 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 48500310 cycles: 13663435 heartbeat IPC: 4.839 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49000314 cycles: 13769966 heartbeat IPC: 4.694 cumulative IPC: 3.558 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49500316 cycles: 13873892 heartbeat IPC: 4.811 cumulative IPC: 3.568 (Simulation time: 00 hr 03 min 55 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 13976569 cumulative IPC: 3.577 (Simulation time: 00 hr 03 min 57 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13976569 cumulative IPC: 3.577 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50000318 cycles: 13976679 heartbeat IPC: 4.864 cumulative IPC: 2.873 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 50500320 cycles: 14276411 heartbeat IPC: 1.668 cumulative IPC: 1.669 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 51000327 cycles: 14595878 heartbeat IPC: 1.565 cumulative IPC: 1.615 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51500330 cycles: 14908844 heartbeat IPC: 1.598 cumulative IPC: 1.609 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 52000330 cycles: 15226002 heartbeat IPC: 1.577 cumulative IPC: 1.601 (Simulation time: 00 hr 04 min 10 sec)
