[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 265600 heartbeat IPC: 1.883 cumulative IPC: 1.883 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 495617 heartbeat IPC: 2.174 cumulative IPC: 2.018 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 914249 heartbeat IPC: 1.194 cumulative IPC: 1.641 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1113614 heartbeat IPC: 2.508 cumulative IPC: 1.796 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1288492 heartbeat IPC: 2.859 cumulative IPC: 1.94 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1514136 heartbeat IPC: 2.216 cumulative IPC: 1.981 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1676637 heartbeat IPC: 3.077 cumulative IPC: 2.088 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1813523 heartbeat IPC: 3.653 cumulative IPC: 2.206 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1947224 heartbeat IPC: 3.74 cumulative IPC: 2.311 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2064445 heartbeat IPC: 4.265 cumulative IPC: 2.422 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2202693 heartbeat IPC: 3.617 cumulative IPC: 2.497 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2383576 heartbeat IPC: 2.764 cumulative IPC: 2.517 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 2520050 heartbeat IPC: 3.664 cumulative IPC: 2.579 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2641143 heartbeat IPC: 4.129 cumulative IPC: 2.65 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2761341 heartbeat IPC: 4.16 cumulative IPC: 2.716 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2877331 heartbeat IPC: 4.311 cumulative IPC: 2.78 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 3024354 heartbeat IPC: 3.401 cumulative IPC: 2.811 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 3159044 heartbeat IPC: 3.712 cumulative IPC: 2.849 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3275585 heartbeat IPC: 4.29 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3434155 heartbeat IPC: 3.153 cumulative IPC: 2.912 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 3587841 heartbeat IPC: 3.253 cumulative IPC: 2.927 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3729596 heartbeat IPC: 3.527 cumulative IPC: 2.949 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3858377 heartbeat IPC: 3.883 cumulative IPC: 2.981 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3983298 heartbeat IPC: 4.003 cumulative IPC: 3.013 (Simulation time: 00 hr 01 min 07 sec)
