[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 75500481 cycles: 80643850 heartbeat IPC: 0.5342 cumulative IPC: 0.3914 (Simulation time: 00 hr 12 min 23 sec)
Heartbeat CPU 0 instructions: 76000485 cycles: 81114395 heartbeat IPC: 1.063 cumulative IPC: 0.3962 (Simulation time: 00 hr 12 min 28 sec)
Heartbeat CPU 0 instructions: 76500487 cycles: 81418827 heartbeat IPC: 1.642 cumulative IPC: 0.402 (Simulation time: 00 hr 12 min 31 sec)
Heartbeat CPU 0 instructions: 77000489 cycles: 81753427 heartbeat IPC: 1.494 cumulative IPC: 0.4075 (Simulation time: 00 hr 12 min 34 sec)
Heartbeat CPU 0 instructions: 77500494 cycles: 82136722 heartbeat IPC: 1.304 cumulative IPC: 0.4126 (Simulation time: 00 hr 12 min 38 sec)
Heartbeat CPU 0 instructions: 78000501 cycles: 82468494 heartbeat IPC: 1.507 cumulative IPC: 0.4181 (Simulation time: 00 hr 12 min 42 sec)
Heartbeat CPU 0 instructions: 78500507 cycles: 84035090 heartbeat IPC: 0.3192 cumulative IPC: 0.4158 (Simulation time: 00 hr 12 min 54 sec)
Heartbeat CPU 0 instructions: 79000508 cycles: 85048347 heartbeat IPC: 0.4935 cumulative IPC: 0.4169 (Simulation time: 00 hr 13 min 01 sec)
Heartbeat CPU 0 instructions: 79500512 cycles: 86209362 heartbeat IPC: 0.4307 cumulative IPC: 0.4172 (Simulation time: 00 hr 13 min 10 sec)
Heartbeat CPU 0 instructions: 80000513 cycles: 87692800 heartbeat IPC: 0.3371 cumulative IPC: 0.4155 (Simulation time: 00 hr 13 min 20 sec)
Heartbeat CPU 0 instructions: 80500514 cycles: 89267732 heartbeat IPC: 0.3175 cumulative IPC: 0.4134 (Simulation time: 00 hr 13 min 31 sec)
