[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 235519 heartbeat IPC: 2.123 cumulative IPC: 2.123 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 446569 heartbeat IPC: 2.369 cumulative IPC: 2.239 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 575051 heartbeat IPC: 3.892 cumulative IPC: 2.608 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 705680 heartbeat IPC: 3.828 cumulative IPC: 2.834 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 882729 heartbeat IPC: 2.824 cumulative IPC: 2.832 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1077066 heartbeat IPC: 2.573 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1218987 heartbeat IPC: 3.523 cumulative IPC: 2.871 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1350453 heartbeat IPC: 3.803 cumulative IPC: 2.962 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1467257 heartbeat IPC: 4.281 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1574400 heartbeat IPC: 4.667 cumulative IPC: 3.176 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1697404 heartbeat IPC: 4.065 cumulative IPC: 3.24 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1830596 heartbeat IPC: 3.754 cumulative IPC: 3.278 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1958703 heartbeat IPC: 3.903 cumulative IPC: 3.319 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2093270 heartbeat IPC: 3.716 cumulative IPC: 3.344 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2214680 heartbeat IPC: 4.118 cumulative IPC: 3.387 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2327989 heartbeat IPC: 4.413 cumulative IPC: 3.436 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2453845 heartbeat IPC: 3.973 cumulative IPC: 3.464 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2619627 heartbeat IPC: 3.016 cumulative IPC: 3.436 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2745913 heartbeat IPC: 3.959 cumulative IPC: 3.46 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2859497 heartbeat IPC: 4.402 cumulative IPC: 3.497 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2975838 heartbeat IPC: 4.298 cumulative IPC: 3.528 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3083546 heartbeat IPC: 4.642 cumulative IPC: 3.567 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3209225 heartbeat IPC: 3.978 cumulative IPC: 3.583 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3323382 heartbeat IPC: 4.38 cumulative IPC: 3.611 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3433985 heartbeat IPC: 4.521 cumulative IPC: 3.64 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3564109 heartbeat IPC: 3.843 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3712051 heartbeat IPC: 3.38 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 3842699 heartbeat IPC: 3.827 cumulative IPC: 3.643 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 3962673 heartbeat IPC: 4.168 cumulative IPC: 3.659 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4093233 heartbeat IPC: 3.83 cumulative IPC: 3.665 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15500099 cycles: 4199955 heartbeat IPC: 4.685 cumulative IPC: 3.691 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4318810 heartbeat IPC: 4.207 cumulative IPC: 3.705 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4469809 heartbeat IPC: 3.311 cumulative IPC: 3.691 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000107 cycles: 4591969 heartbeat IPC: 4.093 cumulative IPC: 3.702 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17500114 cycles: 4716200 heartbeat IPC: 4.025 cumulative IPC: 3.711 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 4831848 heartbeat IPC: 4.323 cumulative IPC: 3.725 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 4967848 heartbeat IPC: 3.676 cumulative IPC: 3.724 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19000120 cycles: 5078265 heartbeat IPC: 4.528 cumulative IPC: 3.741 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5198057 heartbeat IPC: 4.174 cumulative IPC: 3.751 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20000124 cycles: 5315305 heartbeat IPC: 4.264 cumulative IPC: 3.763 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 5451864 heartbeat IPC: 3.661 cumulative IPC: 3.76 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21000131 cycles: 5566433 heartbeat IPC: 4.364 cumulative IPC: 3.773 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21500131 cycles: 5676701 heartbeat IPC: 4.534 cumulative IPC: 3.787 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22000138 cycles: 5784595 heartbeat IPC: 4.634 cumulative IPC: 3.803 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22500139 cycles: 5895531 heartbeat IPC: 4.507 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23000141 cycles: 6012938 heartbeat IPC: 4.259 cumulative IPC: 3.825 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23500146 cycles: 6133962 heartbeat IPC: 4.131 cumulative IPC: 3.831 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 6274335 heartbeat IPC: 3.562 cumulative IPC: 3.825 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24500155 cycles: 6421987 heartbeat IPC: 3.386 cumulative IPC: 3.815 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25000158 cycles: 6536197 heartbeat IPC: 4.378 cumulative IPC: 3.825 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25500162 cycles: 6655026 heartbeat IPC: 4.208 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26000164 cycles: 6826930 heartbeat IPC: 2.909 cumulative IPC: 3.808 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 26500165 cycles: 6946379 heartbeat IPC: 4.186 cumulative IPC: 3.815 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27000165 cycles: 7080919 heartbeat IPC: 3.716 cumulative IPC: 3.813 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 27500168 cycles: 7216274 heartbeat IPC: 3.694 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28000172 cycles: 7330675 heartbeat IPC: 4.371 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 28500178 cycles: 7450141 heartbeat IPC: 4.185 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29000180 cycles: 7593616 heartbeat IPC: 3.485 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 29500186 cycles: 7713230 heartbeat IPC: 4.18 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 30000189 cycles: 7871192 heartbeat IPC: 3.165 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30500195 cycles: 7998312 heartbeat IPC: 3.933 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 31000198 cycles: 8115984 heartbeat IPC: 4.249 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31500201 cycles: 8284965 heartbeat IPC: 2.959 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 32000207 cycles: 8413229 heartbeat IPC: 3.898 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 32500214 cycles: 8537818 heartbeat IPC: 4.013 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 8680877 heartbeat IPC: 3.495 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33500220 cycles: 8819994 heartbeat IPC: 3.594 cumulative IPC: 3.798 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 34000223 cycles: 8921164 heartbeat IPC: 4.942 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 9040651 heartbeat IPC: 4.185 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 9170765 heartbeat IPC: 3.843 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35500235 cycles: 9322725 heartbeat IPC: 3.29 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36000236 cycles: 9436408 heartbeat IPC: 4.398 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 36500239 cycles: 9549214 heartbeat IPC: 4.432 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37000244 cycles: 9657966 heartbeat IPC: 4.598 cumulative IPC: 3.831 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 37500244 cycles: 9802580 heartbeat IPC: 3.457 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38000244 cycles: 9959544 heartbeat IPC: 3.185 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 38500246 cycles: 10102535 heartbeat IPC: 3.497 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39000246 cycles: 10236696 heartbeat IPC: 3.727 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 39500250 cycles: 10383666 heartbeat IPC: 3.402 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 40000257 cycles: 10527041 heartbeat IPC: 3.487 cumulative IPC: 3.8 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 40500262 cycles: 10632329 heartbeat IPC: 4.749 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 10789609 heartbeat IPC: 3.179 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41500271 cycles: 10936885 heartbeat IPC: 3.395 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11073401 heartbeat IPC: 3.663 cumulative IPC: 3.793 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 42500283 cycles: 11248819 heartbeat IPC: 2.85 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 43000287 cycles: 11391184 heartbeat IPC: 3.512 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 43500293 cycles: 11542996 heartbeat IPC: 3.294 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 11691718 heartbeat IPC: 3.362 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 11834831 heartbeat IPC: 3.494 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45000298 cycles: 11981466 heartbeat IPC: 3.41 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45500302 cycles: 12121577 heartbeat IPC: 3.569 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 46000302 cycles: 12239923 heartbeat IPC: 4.225 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 12393533 heartbeat IPC: 3.255 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 12526073 heartbeat IPC: 3.772 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 47500310 cycles: 12639530 heartbeat IPC: 4.407 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 48000315 cycles: 12749827 heartbeat IPC: 4.533 cumulative IPC: 3.765 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 48500320 cycles: 12857479 heartbeat IPC: 4.645 cumulative IPC: 3.772 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 49000324 cycles: 12976319 heartbeat IPC: 4.207 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49500324 cycles: 13116436 heartbeat IPC: 3.568 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 45 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13266397 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 48 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13266397 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 50000326 cycles: 13266857 heartbeat IPC: 3.324 cumulative IPC: 0.6957 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 50500332 cycles: 13899857 heartbeat IPC: 0.7899 cumulative IPC: 0.7898 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 51000333 cycles: 14318832 heartbeat IPC: 1.193 cumulative IPC: 0.9505 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 51500335 cycles: 14742888 heartbeat IPC: 1.179 cumulative IPC: 1.016 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 52000335 cycles: 15819843 heartbeat IPC: 0.4643 cumulative IPC: 0.7834 (Simulation time: 00 hr 04 min 08 sec)
