[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 299765 heartbeat IPC: 1.668 cumulative IPC: 1.668 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000004 cycles: 487561 heartbeat IPC: 2.662 cumulative IPC: 2.051 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500004 cycles: 655076 heartbeat IPC: 2.985 cumulative IPC: 2.29 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000004 cycles: 788042 heartbeat IPC: 3.76 cumulative IPC: 2.538 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500006 cycles: 936886 heartbeat IPC: 3.359 cumulative IPC: 2.668 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1045588 heartbeat IPC: 4.6 cumulative IPC: 2.869 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500013 cycles: 1152846 heartbeat IPC: 4.662 cumulative IPC: 3.036 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1260370 heartbeat IPC: 4.65 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1366315 heartbeat IPC: 4.719 cumulative IPC: 3.294 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1472090 heartbeat IPC: 4.727 cumulative IPC: 3.397 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5500028 cycles: 1576815 heartbeat IPC: 4.774 cumulative IPC: 3.488 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 1681304 heartbeat IPC: 4.785 cumulative IPC: 3.569 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1788420 heartbeat IPC: 4.668 cumulative IPC: 3.635 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 1894582 heartbeat IPC: 4.71 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2004073 heartbeat IPC: 4.567 cumulative IPC: 3.742 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2110004 heartbeat IPC: 4.72 cumulative IPC: 3.791 (Simulation time: 00 hr 00 min 33 sec)
