[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215335 heartbeat IPC: 2.322 cumulative IPC: 2.322 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 317818 heartbeat IPC: 4.879 cumulative IPC: 3.146 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425757 heartbeat IPC: 4.632 cumulative IPC: 3.523 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526201 heartbeat IPC: 4.978 cumulative IPC: 3.801 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627858 heartbeat IPC: 4.919 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729675 heartbeat IPC: 4.911 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837709 heartbeat IPC: 4.628 cumulative IPC: 4.178 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 938020 heartbeat IPC: 4.985 cumulative IPC: 4.264 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044699 heartbeat IPC: 4.687 cumulative IPC: 4.307 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1146058 heartbeat IPC: 4.933 cumulative IPC: 4.363 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1252001 heartbeat IPC: 4.72 cumulative IPC: 4.393 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 1417045 heartbeat IPC: 3.03 cumulative IPC: 4.234 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1520218 heartbeat IPC: 4.846 cumulative IPC: 4.276 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 1621870 heartbeat IPC: 4.919 cumulative IPC: 4.316 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 1722646 heartbeat IPC: 4.962 cumulative IPC: 4.354 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 1824257 heartbeat IPC: 4.921 cumulative IPC: 4.385 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 1924992 heartbeat IPC: 4.964 cumulative IPC: 4.416 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2025631 heartbeat IPC: 4.968 cumulative IPC: 4.443 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2127447 heartbeat IPC: 4.911 cumulative IPC: 4.465 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2229136 heartbeat IPC: 4.917 cumulative IPC: 4.486 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 2344819 heartbeat IPC: 4.322 cumulative IPC: 4.478 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2445369 heartbeat IPC: 4.973 cumulative IPC: 4.498 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 2548467 heartbeat IPC: 4.85 cumulative IPC: 4.513 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 2656482 heartbeat IPC: 4.629 cumulative IPC: 4.517 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 2757773 heartbeat IPC: 4.936 cumulative IPC: 4.533 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 2859142 heartbeat IPC: 4.933 cumulative IPC: 4.547 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 3214795 heartbeat IPC: 1.406 cumulative IPC: 4.199 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 14000102 cycles: 3346475 heartbeat IPC: 3.797 cumulative IPC: 4.184 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 14500108 cycles: 3464881 heartbeat IPC: 4.223 cumulative IPC: 4.185 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15000114 cycles: 3580112 heartbeat IPC: 4.339 cumulative IPC: 4.19 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 3688738 heartbeat IPC: 4.603 cumulative IPC: 4.202 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16000122 cycles: 3799400 heartbeat IPC: 4.518 cumulative IPC: 4.211 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 16500125 cycles: 3904597 heartbeat IPC: 4.753 cumulative IPC: 4.226 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 4017775 heartbeat IPC: 4.418 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 4144778 heartbeat IPC: 3.937 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 18000130 cycles: 4269044 heartbeat IPC: 4.024 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 4394210 heartbeat IPC: 3.995 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 4497657 heartbeat IPC: 4.833 cumulative IPC: 4.224 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 19500142 cycles: 4607237 heartbeat IPC: 4.563 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 4716403 heartbeat IPC: 4.58 cumulative IPC: 4.241 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 4920115 heartbeat IPC: 2.454 cumulative IPC: 4.167 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 5054768 heartbeat IPC: 3.713 cumulative IPC: 4.155 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 21500156 cycles: 5160848 heartbeat IPC: 4.713 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 22000161 cycles: 5264707 heartbeat IPC: 4.814 cumulative IPC: 4.179 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 22500168 cycles: 5371037 heartbeat IPC: 4.702 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 5479223 heartbeat IPC: 4.622 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23500171 cycles: 5602563 heartbeat IPC: 4.054 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24000171 cycles: 5707271 heartbeat IPC: 4.775 cumulative IPC: 4.205 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 5814086 heartbeat IPC: 4.681 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 25000178 cycles: 5917443 heartbeat IPC: 4.838 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 6020413 heartbeat IPC: 4.856 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6125248 heartbeat IPC: 4.769 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 6230013 heartbeat IPC: 4.773 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27000187 cycles: 6335773 heartbeat IPC: 4.728 cumulative IPC: 4.262 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500189 cycles: 6439473 heartbeat IPC: 4.822 cumulative IPC: 4.271 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28000191 cycles: 6544226 heartbeat IPC: 4.773 cumulative IPC: 4.279 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 6648088 heartbeat IPC: 4.814 cumulative IPC: 4.287 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 6753253 heartbeat IPC: 4.754 cumulative IPC: 4.294 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 6857992 heartbeat IPC: 4.774 cumulative IPC: 4.302 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 6961150 heartbeat IPC: 4.847 cumulative IPC: 4.31 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 30500199 cycles: 7064851 heartbeat IPC: 4.822 cumulative IPC: 4.317 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 31000201 cycles: 7212877 heartbeat IPC: 3.378 cumulative IPC: 4.298 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 7320861 heartbeat IPC: 4.63 cumulative IPC: 4.303 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 32000205 cycles: 7427312 heartbeat IPC: 4.697 cumulative IPC: 4.308 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 32500211 cycles: 7530376 heartbeat IPC: 4.851 cumulative IPC: 4.316 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 7634300 heartbeat IPC: 4.811 cumulative IPC: 4.323 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 33500225 cycles: 7743708 heartbeat IPC: 4.57 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 34000226 cycles: 7844988 heartbeat IPC: 4.937 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 7946477 heartbeat IPC: 4.927 cumulative IPC: 4.342 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 35000233 cycles: 8046956 heartbeat IPC: 4.976 cumulative IPC: 4.349 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 35500237 cycles: 8148281 heartbeat IPC: 4.935 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 8249923 heartbeat IPC: 4.919 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 8350615 heartbeat IPC: 4.966 cumulative IPC: 4.371 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 37000248 cycles: 8452076 heartbeat IPC: 4.928 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 37500250 cycles: 8553893 heartbeat IPC: 4.911 cumulative IPC: 4.384 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 8654695 heartbeat IPC: 4.96 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 38500252 cycles: 8756304 heartbeat IPC: 4.921 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 39000256 cycles: 8856927 heartbeat IPC: 4.969 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 8957635 heartbeat IPC: 4.965 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 40000262 cycles: 9059119 heartbeat IPC: 4.927 cumulative IPC: 4.415 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 40500265 cycles: 9160752 heartbeat IPC: 4.92 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 9283646 heartbeat IPC: 4.069 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 41500270 cycles: 9390477 heartbeat IPC: 4.68 cumulative IPC: 4.419 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 42000271 cycles: 9492380 heartbeat IPC: 4.907 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 42500272 cycles: 9593310 heartbeat IPC: 4.954 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 43000275 cycles: 9693689 heartbeat IPC: 4.981 cumulative IPC: 4.436 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 43500279 cycles: 9793687 heartbeat IPC: 5 cumulative IPC: 4.442 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 44000286 cycles: 9893709 heartbeat IPC: 4.999 cumulative IPC: 4.447 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 9994086 heartbeat IPC: 4.981 cumulative IPC: 4.453 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 45000295 cycles: 10095034 heartbeat IPC: 4.953 cumulative IPC: 4.458 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 10196630 heartbeat IPC: 4.922 cumulative IPC: 4.462 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 46000306 cycles: 10298320 heartbeat IPC: 4.917 cumulative IPC: 4.467 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 10399279 heartbeat IPC: 4.953 cumulative IPC: 4.471 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 47000313 cycles: 10501037 heartbeat IPC: 4.914 cumulative IPC: 4.476 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 47500317 cycles: 10602332 heartbeat IPC: 4.936 cumulative IPC: 4.48 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 48000322 cycles: 10703079 heartbeat IPC: 4.963 cumulative IPC: 4.485 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 48500325 cycles: 10805472 heartbeat IPC: 4.883 cumulative IPC: 4.488 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 10906550 heartbeat IPC: 4.947 cumulative IPC: 4.493 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 11007703 heartbeat IPC: 4.943 cumulative IPC: 4.497 (Simulation time: 00 hr 02 min 50 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 11108196 cumulative IPC: 4.501 (Simulation time: 00 hr 02 min 51 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11108196 cumulative IPC: 4.501 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 11108418 heartbeat IPC: 4.965 cumulative IPC: 1.468 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 11400966 heartbeat IPC: 1.709 cumulative IPC: 1.709 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 11670665 heartbeat IPC: 1.854 cumulative IPC: 1.778 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 12137732 heartbeat IPC: 1.071 cumulative IPC: 1.457 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 12421838 heartbeat IPC: 1.76 cumulative IPC: 1.523 (Simulation time: 00 hr 03 min 04 sec)
