[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116733 heartbeat IPC: 4.283 cumulative IPC: 4.283 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 381437 heartbeat IPC: 1.889 cumulative IPC: 2.622 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 597166 heartbeat IPC: 2.318 cumulative IPC: 2.512 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 751142 heartbeat IPC: 3.247 cumulative IPC: 2.663 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 941202 heartbeat IPC: 2.631 cumulative IPC: 2.656 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1096532 heartbeat IPC: 3.219 cumulative IPC: 2.736 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500035 cycles: 1275702 heartbeat IPC: 2.791 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000036 cycles: 1417583 heartbeat IPC: 3.524 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1635912 heartbeat IPC: 2.29 cumulative IPC: 2.751 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1826995 heartbeat IPC: 2.617 cumulative IPC: 2.737 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1980592 heartbeat IPC: 3.255 cumulative IPC: 2.777 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2156059 heartbeat IPC: 2.85 cumulative IPC: 2.783 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2293874 heartbeat IPC: 3.628 cumulative IPC: 2.834 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2453956 heartbeat IPC: 3.123 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2663448 heartbeat IPC: 2.387 cumulative IPC: 2.816 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000063 cycles: 2802026 heartbeat IPC: 3.608 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 2917188 heartbeat IPC: 4.342 cumulative IPC: 2.914 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 3067942 heartbeat IPC: 3.317 cumulative IPC: 2.934 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500076 cycles: 3208756 heartbeat IPC: 3.551 cumulative IPC: 2.961 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 3338653 heartbeat IPC: 3.849 cumulative IPC: 2.995 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500086 cycles: 3502384 heartbeat IPC: 3.054 cumulative IPC: 2.998 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000093 cycles: 3652375 heartbeat IPC: 3.334 cumulative IPC: 3.012 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11500096 cycles: 3778656 heartbeat IPC: 3.959 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 3898864 heartbeat IPC: 4.159 cumulative IPC: 3.078 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12500098 cycles: 4022983 heartbeat IPC: 4.028 cumulative IPC: 3.107 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 4145427 heartbeat IPC: 4.083 cumulative IPC: 3.136 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500105 cycles: 4257261 heartbeat IPC: 4.471 cumulative IPC: 3.171 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14000107 cycles: 4359923 heartbeat IPC: 4.87 cumulative IPC: 3.211 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4461794 heartbeat IPC: 4.908 cumulative IPC: 3.25 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000117 cycles: 4565051 heartbeat IPC: 4.842 cumulative IPC: 3.286 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4669617 heartbeat IPC: 4.782 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000118 cycles: 4774315 heartbeat IPC: 4.776 cumulative IPC: 3.351 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500124 cycles: 4876654 heartbeat IPC: 4.886 cumulative IPC: 3.383 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 4978795 heartbeat IPC: 4.895 cumulative IPC: 3.415 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500133 cycles: 5081270 heartbeat IPC: 4.879 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18000135 cycles: 5183893 heartbeat IPC: 4.872 cumulative IPC: 3.472 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5286907 heartbeat IPC: 4.854 cumulative IPC: 3.499 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 5388790 heartbeat IPC: 4.908 cumulative IPC: 3.526 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 5491466 heartbeat IPC: 4.87 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20000141 cycles: 5594959 heartbeat IPC: 4.831 cumulative IPC: 3.575 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5729027 heartbeat IPC: 3.729 cumulative IPC: 3.578 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5852602 heartbeat IPC: 4.046 cumulative IPC: 3.588 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 5985376 heartbeat IPC: 3.766 cumulative IPC: 3.592 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 6100226 heartbeat IPC: 4.354 cumulative IPC: 3.606 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6251996 heartbeat IPC: 3.294 cumulative IPC: 3.599 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6467740 heartbeat IPC: 2.318 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6678584 heartbeat IPC: 2.371 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 6873143 heartbeat IPC: 2.57 cumulative IPC: 3.492 (Simulation time: 00 hr 01 min 56 sec)
