[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 297147 heartbeat IPC: 1.683 cumulative IPC: 1.683 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000014 cycles: 693262 heartbeat IPC: 1.262 cumulative IPC: 1.442 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 973240 heartbeat IPC: 1.786 cumulative IPC: 1.541 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1195624 heartbeat IPC: 2.248 cumulative IPC: 1.673 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 1384979 heartbeat IPC: 2.641 cumulative IPC: 1.805 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000036 cycles: 1591706 heartbeat IPC: 2.419 cumulative IPC: 1.885 (Simulation time: 00 hr 00 min 27 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500041 cycles: 1724258 heartbeat IPC: 3.772 cumulative IPC: 2.03 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000043 cycles: 1837101 heartbeat IPC: 4.431 cumulative IPC: 2.177 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500043 cycles: 1948788 heartbeat IPC: 4.477 cumulative IPC: 2.309 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 2059131 heartbeat IPC: 4.531 cumulative IPC: 2.428 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2168725 heartbeat IPC: 4.562 cumulative IPC: 2.536 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 2279670 heartbeat IPC: 4.507 cumulative IPC: 2.632 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 2389695 heartbeat IPC: 4.544 cumulative IPC: 2.72 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000065 cycles: 2498048 heartbeat IPC: 4.615 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500065 cycles: 2605892 heartbeat IPC: 4.636 cumulative IPC: 2.878 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000069 cycles: 2717612 heartbeat IPC: 4.476 cumulative IPC: 2.944 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500072 cycles: 2823825 heartbeat IPC: 4.708 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000076 cycles: 2931249 heartbeat IPC: 4.654 cumulative IPC: 3.07 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3040783 heartbeat IPC: 4.565 cumulative IPC: 3.124 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3220684 heartbeat IPC: 2.779 cumulative IPC: 3.105 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500083 cycles: 3513390 heartbeat IPC: 1.708 cumulative IPC: 2.989 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000086 cycles: 3726511 heartbeat IPC: 2.346 cumulative IPC: 2.952 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3888968 heartbeat IPC: 3.078 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12000093 cycles: 4024923 heartbeat IPC: 3.678 cumulative IPC: 2.981 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 4224344 heartbeat IPC: 2.507 cumulative IPC: 2.959 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4405186 heartbeat IPC: 2.765 cumulative IPC: 2.951 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4562799 heartbeat IPC: 3.172 cumulative IPC: 2.959 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14000102 cycles: 4735877 heartbeat IPC: 2.889 cumulative IPC: 2.956 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14500104 cycles: 4890669 heartbeat IPC: 3.23 cumulative IPC: 2.965 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 5046908 heartbeat IPC: 3.2 cumulative IPC: 2.972 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 15500112 cycles: 5150638 heartbeat IPC: 4.82 cumulative IPC: 3.009 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 5287895 heartbeat IPC: 3.643 cumulative IPC: 3.026 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16500112 cycles: 5417212 heartbeat IPC: 3.866 cumulative IPC: 3.046 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17000118 cycles: 5578997 heartbeat IPC: 3.091 cumulative IPC: 3.047 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 5727720 heartbeat IPC: 3.362 cumulative IPC: 3.055 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5860264 heartbeat IPC: 3.772 cumulative IPC: 3.072 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 5985516 heartbeat IPC: 3.992 cumulative IPC: 3.091 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19000133 cycles: 6152812 heartbeat IPC: 2.989 cumulative IPC: 3.088 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 6323661 heartbeat IPC: 2.927 cumulative IPC: 3.084 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 6483004 heartbeat IPC: 3.138 cumulative IPC: 3.085 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20500140 cycles: 6656562 heartbeat IPC: 2.881 cumulative IPC: 3.08 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21000147 cycles: 6819645 heartbeat IPC: 3.066 cumulative IPC: 3.079 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 6944471 heartbeat IPC: 4.006 cumulative IPC: 3.096 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 7077767 heartbeat IPC: 3.751 cumulative IPC: 3.108 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 7235166 heartbeat IPC: 3.177 cumulative IPC: 3.11 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 7389939 heartbeat IPC: 3.231 cumulative IPC: 3.112 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 7518894 heartbeat IPC: 3.877 cumulative IPC: 3.125 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 24000160 cycles: 7621713 heartbeat IPC: 4.863 cumulative IPC: 3.149 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 7726221 heartbeat IPC: 4.784 cumulative IPC: 3.171 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 7829570 heartbeat IPC: 4.838 cumulative IPC: 3.193 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25500167 cycles: 7931528 heartbeat IPC: 4.904 cumulative IPC: 3.215 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 8033701 heartbeat IPC: 4.894 cumulative IPC: 3.236 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 8135647 heartbeat IPC: 4.905 cumulative IPC: 3.257 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 8238013 heartbeat IPC: 4.884 cumulative IPC: 3.278 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27500178 cycles: 8340487 heartbeat IPC: 4.879 cumulative IPC: 3.297 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8442374 heartbeat IPC: 4.907 cumulative IPC: 3.317 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8545009 heartbeat IPC: 4.872 cumulative IPC: 3.335 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8647595 heartbeat IPC: 4.874 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8750123 heartbeat IPC: 4.877 cumulative IPC: 3.371 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 30000201 cycles: 8851795 heartbeat IPC: 4.918 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 30500207 cycles: 8953475 heartbeat IPC: 4.917 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31000212 cycles: 9055854 heartbeat IPC: 4.884 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 9157883 heartbeat IPC: 4.901 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 9261048 heartbeat IPC: 4.847 cumulative IPC: 3.455 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 32500224 cycles: 9370733 heartbeat IPC: 4.559 cumulative IPC: 3.468 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33000227 cycles: 9473601 heartbeat IPC: 4.861 cumulative IPC: 3.483 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 9577444 heartbeat IPC: 4.815 cumulative IPC: 3.498 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 34000237 cycles: 9681127 heartbeat IPC: 4.822 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 34500237 cycles: 9814122 heartbeat IPC: 3.76 cumulative IPC: 3.515 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 9945687 heartbeat IPC: 3.8 cumulative IPC: 3.519 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35500240 cycles: 10093045 heartbeat IPC: 3.393 cumulative IPC: 3.517 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 10237899 heartbeat IPC: 3.452 cumulative IPC: 3.516 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10374959 heartbeat IPC: 3.648 cumulative IPC: 3.518 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 10552278 heartbeat IPC: 2.82 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10693981 heartbeat IPC: 3.529 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 38000262 cycles: 10829004 heartbeat IPC: 3.703 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 10994466 heartbeat IPC: 3.022 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 39000262 cycles: 11114765 heartbeat IPC: 4.156 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500268 cycles: 11267391 heartbeat IPC: 3.276 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 11415101 heartbeat IPC: 3.385 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40500276 cycles: 11562420 heartbeat IPC: 3.394 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11706427 heartbeat IPC: 3.472 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11851698 heartbeat IPC: 3.442 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42000291 cycles: 11989555 heartbeat IPC: 3.627 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 12132523 heartbeat IPC: 3.497 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 12290698 heartbeat IPC: 3.161 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 12431921 heartbeat IPC: 3.54 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 44000292 cycles: 12580484 heartbeat IPC: 3.366 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 44500293 cycles: 12715607 heartbeat IPC: 3.7 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 12884930 heartbeat IPC: 2.953 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 13010363 heartbeat IPC: 3.986 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 46000307 cycles: 13158298 heartbeat IPC: 3.38 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 46500310 cycles: 13312141 heartbeat IPC: 3.25 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 47000310 cycles: 13461980 heartbeat IPC: 3.337 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 47500315 cycles: 13608733 heartbeat IPC: 3.407 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 48000318 cycles: 13749223 heartbeat IPC: 3.559 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 48500320 cycles: 13879497 heartbeat IPC: 3.838 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 13981406 heartbeat IPC: 4.906 cumulative IPC: 3.505 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 14084107 heartbeat IPC: 4.869 cumulative IPC: 3.515 (Simulation time: 00 hr 04 min 03 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14184785 cumulative IPC: 3.525 (Simulation time: 00 hr 04 min 04 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14184785 cumulative IPC: 3.525 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 14184864 heartbeat IPC: 4.963 cumulative IPC: 4.177 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 15423932 heartbeat IPC: 0.4035 cumulative IPC: 0.4038 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 51000337 cycles: 16242658 heartbeat IPC: 0.6107 cumulative IPC: 0.4861 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 51500342 cycles: 17321903 heartbeat IPC: 0.4633 cumulative IPC: 0.4783 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 52000343 cycles: 18302590 heartbeat IPC: 0.5098 cumulative IPC: 0.4858 (Simulation time: 00 hr 04 min 40 sec)
