[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259514 heartbeat IPC: 1.927 cumulative IPC: 1.927 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 476802 heartbeat IPC: 2.301 cumulative IPC: 2.097 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 664852 heartbeat IPC: 2.659 cumulative IPC: 2.256 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 824391 heartbeat IPC: 3.134 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 1007254 heartbeat IPC: 2.734 cumulative IPC: 2.482 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 1156751 heartbeat IPC: 3.345 cumulative IPC: 2.593 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1271643 heartbeat IPC: 4.352 cumulative IPC: 2.752 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1392154 heartbeat IPC: 4.149 cumulative IPC: 2.873 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500042 cycles: 1507049 heartbeat IPC: 4.352 cumulative IPC: 2.986 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1627337 heartbeat IPC: 4.157 cumulative IPC: 3.073 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5500046 cycles: 1772659 heartbeat IPC: 3.441 cumulative IPC: 3.103 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1946636 heartbeat IPC: 2.874 cumulative IPC: 3.082 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2120075 heartbeat IPC: 2.883 cumulative IPC: 3.066 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2267345 heartbeat IPC: 3.395 cumulative IPC: 3.087 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2399319 heartbeat IPC: 3.789 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2574350 heartbeat IPC: 2.857 cumulative IPC: 3.108 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2728343 heartbeat IPC: 3.247 cumulative IPC: 3.115 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2881239 heartbeat IPC: 3.27 cumulative IPC: 3.124 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 3041110 heartbeat IPC: 3.128 cumulative IPC: 3.124 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3180117 heartbeat IPC: 3.597 cumulative IPC: 3.145 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10500067 cycles: 3303297 heartbeat IPC: 4.059 cumulative IPC: 3.179 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11000068 cycles: 3417334 heartbeat IPC: 4.385 cumulative IPC: 3.219 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3525011 heartbeat IPC: 4.644 cumulative IPC: 3.262 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3681084 heartbeat IPC: 3.204 cumulative IPC: 3.26 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3835352 heartbeat IPC: 3.241 cumulative IPC: 3.259 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3990520 heartbeat IPC: 3.222 cumulative IPC: 3.258 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 4163148 heartbeat IPC: 2.896 cumulative IPC: 3.243 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 4287683 heartbeat IPC: 4.015 cumulative IPC: 3.265 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 4450411 heartbeat IPC: 3.073 cumulative IPC: 3.258 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4586219 heartbeat IPC: 3.682 cumulative IPC: 3.271 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4737558 heartbeat IPC: 3.304 cumulative IPC: 3.272 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000115 cycles: 4891343 heartbeat IPC: 3.251 cumulative IPC: 3.271 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 5055849 heartbeat IPC: 3.039 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17000125 cycles: 5212594 heartbeat IPC: 3.19 cumulative IPC: 3.261 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 5348692 heartbeat IPC: 3.674 cumulative IPC: 3.272 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000126 cycles: 5487971 heartbeat IPC: 3.59 cumulative IPC: 3.28 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 5618167 heartbeat IPC: 3.84 cumulative IPC: 3.293 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000130 cycles: 5730326 heartbeat IPC: 4.458 cumulative IPC: 3.316 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 5884975 heartbeat IPC: 3.233 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000138 cycles: 6032097 heartbeat IPC: 3.399 cumulative IPC: 3.316 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 6147923 heartbeat IPC: 4.317 cumulative IPC: 3.334 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 6273101 heartbeat IPC: 3.994 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6426860 heartbeat IPC: 3.252 cumulative IPC: 3.345 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22000152 cycles: 6578899 heartbeat IPC: 3.289 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 6738999 heartbeat IPC: 3.123 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6892655 heartbeat IPC: 3.254 cumulative IPC: 3.337 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500159 cycles: 7048116 heartbeat IPC: 3.216 cumulative IPC: 3.334 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 7166894 heartbeat IPC: 4.21 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24500162 cycles: 7335203 heartbeat IPC: 2.971 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000168 cycles: 7488363 heartbeat IPC: 3.265 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 7636634 heartbeat IPC: 3.372 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7772909 heartbeat IPC: 3.669 cumulative IPC: 3.345 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26500184 cycles: 7938524 heartbeat IPC: 3.019 cumulative IPC: 3.338 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27000184 cycles: 8098932 heartbeat IPC: 3.117 cumulative IPC: 3.334 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27500190 cycles: 8237202 heartbeat IPC: 3.616 cumulative IPC: 3.339 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 8372183 heartbeat IPC: 3.704 cumulative IPC: 3.344 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500197 cycles: 8496863 heartbeat IPC: 4.01 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000198 cycles: 8643141 heartbeat IPC: 3.418 cumulative IPC: 3.355 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 29500200 cycles: 8791224 heartbeat IPC: 3.376 cumulative IPC: 3.356 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30000201 cycles: 8945925 heartbeat IPC: 3.232 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 30500204 cycles: 9095942 heartbeat IPC: 3.333 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31000204 cycles: 9207154 heartbeat IPC: 4.496 cumulative IPC: 3.367 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 9346485 heartbeat IPC: 3.589 cumulative IPC: 3.37 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32000210 cycles: 9481937 heartbeat IPC: 3.691 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 9603069 heartbeat IPC: 4.128 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33000221 cycles: 9722191 heartbeat IPC: 4.197 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 9863857 heartbeat IPC: 3.529 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34000227 cycles: 10006564 heartbeat IPC: 3.504 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 10137778 heartbeat IPC: 3.811 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35000233 cycles: 10296311 heartbeat IPC: 3.154 cumulative IPC: 3.399 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35500235 cycles: 10431758 heartbeat IPC: 3.691 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 10569517 heartbeat IPC: 3.63 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10704879 heartbeat IPC: 3.694 cumulative IPC: 3.41 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 37000251 cycles: 10843803 heartbeat IPC: 3.599 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 10983232 heartbeat IPC: 3.586 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 38000261 cycles: 11129087 heartbeat IPC: 3.428 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 11284796 heartbeat IPC: 3.211 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 11409957 heartbeat IPC: 3.995 cumulative IPC: 3.418 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 39500267 cycles: 11517958 heartbeat IPC: 4.63 cumulative IPC: 3.429 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 40000269 cycles: 11623395 heartbeat IPC: 4.742 cumulative IPC: 3.441 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11732644 heartbeat IPC: 4.577 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 11875459 heartbeat IPC: 3.501 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 12013397 heartbeat IPC: 3.625 cumulative IPC: 3.454 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 42000282 cycles: 12156795 heartbeat IPC: 3.487 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 12329601 heartbeat IPC: 2.893 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12462397 heartbeat IPC: 3.765 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 12616829 heartbeat IPC: 3.238 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 44000295 cycles: 12763143 heartbeat IPC: 3.417 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12902325 heartbeat IPC: 3.592 cumulative IPC: 3.449 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 13026246 heartbeat IPC: 4.035 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45500313 cycles: 13131186 heartbeat IPC: 4.765 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 46000319 cycles: 13235677 heartbeat IPC: 4.785 cumulative IPC: 3.475 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 46500324 cycles: 13341408 heartbeat IPC: 4.729 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 47000325 cycles: 13447084 heartbeat IPC: 4.731 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 47500330 cycles: 13550832 heartbeat IPC: 4.819 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48000334 cycles: 13655229 heartbeat IPC: 4.789 cumulative IPC: 3.515 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 48500334 cycles: 13757682 heartbeat IPC: 4.88 cumulative IPC: 3.525 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 13863920 heartbeat IPC: 4.706 cumulative IPC: 3.534 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 49500340 cycles: 13967086 heartbeat IPC: 4.847 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 41 sec)
Warmup halting CPU 0 at instruction 50000005 cycle 14069906 for remainder of phase
Warmup finished CPU 0 instructions: 50000005 cycles: 14069906 cumulative IPC: 3.554 (Simulation time: 00 hr 03 min 43 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 14069906 cumulative IPC: 3.554 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50000341 cycles: 14069948 heartbeat IPC: 4.861 cumulative IPC: 8 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 14390281 heartbeat IPC: 1.561 cumulative IPC: 1.562 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14728403 heartbeat IPC: 1.479 cumulative IPC: 1.519 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 51500346 cycles: 15060179 heartbeat IPC: 1.507 cumulative IPC: 1.515 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 52000346 cycles: 15402117 heartbeat IPC: 1.462 cumulative IPC: 1.502 (Simulation time: 00 hr 03 min 56 sec)
