[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 275135 heartbeat IPC: 1.817 cumulative IPC: 1.817 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 483790 heartbeat IPC: 2.396 cumulative IPC: 2.067 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 620703 heartbeat IPC: 3.652 cumulative IPC: 2.417 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 780905 heartbeat IPC: 3.121 cumulative IPC: 2.561 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500008 cycles: 952301 heartbeat IPC: 2.917 cumulative IPC: 2.625 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1102106 heartbeat IPC: 3.338 cumulative IPC: 2.722 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1281435 heartbeat IPC: 2.788 cumulative IPC: 2.731 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000025 cycles: 1520072 heartbeat IPC: 2.095 cumulative IPC: 2.631 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1653079 heartbeat IPC: 3.759 cumulative IPC: 2.722 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1809362 heartbeat IPC: 3.199 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1962439 heartbeat IPC: 3.266 cumulative IPC: 2.803 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2119761 heartbeat IPC: 3.178 cumulative IPC: 2.831 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2276799 heartbeat IPC: 3.184 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2416522 heartbeat IPC: 3.579 cumulative IPC: 2.897 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2562506 heartbeat IPC: 3.425 cumulative IPC: 2.927 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2728916 heartbeat IPC: 3.005 cumulative IPC: 2.932 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500049 cycles: 2872126 heartbeat IPC: 3.491 cumulative IPC: 2.959 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000052 cycles: 3021926 heartbeat IPC: 3.338 cumulative IPC: 2.978 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500054 cycles: 3186617 heartbeat IPC: 3.036 cumulative IPC: 2.981 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000058 cycles: 3347951 heartbeat IPC: 3.099 cumulative IPC: 2.987 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 3493401 heartbeat IPC: 3.438 cumulative IPC: 3.006 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3601029 heartbeat IPC: 4.646 cumulative IPC: 3.055 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500068 cycles: 3742764 heartbeat IPC: 3.528 cumulative IPC: 3.073 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000069 cycles: 3902069 heartbeat IPC: 3.139 cumulative IPC: 3.075 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500072 cycles: 4080275 heartbeat IPC: 2.806 cumulative IPC: 3.064 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000072 cycles: 4216746 heartbeat IPC: 3.664 cumulative IPC: 3.083 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500073 cycles: 4351654 heartbeat IPC: 3.706 cumulative IPC: 3.102 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14000076 cycles: 4486429 heartbeat IPC: 3.71 cumulative IPC: 3.121 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500082 cycles: 4635872 heartbeat IPC: 3.346 cumulative IPC: 3.128 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000083 cycles: 4779887 heartbeat IPC: 3.472 cumulative IPC: 3.138 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15500090 cycles: 4908776 heartbeat IPC: 3.879 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16000091 cycles: 5076640 heartbeat IPC: 2.979 cumulative IPC: 3.152 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500098 cycles: 5213803 heartbeat IPC: 3.645 cumulative IPC: 3.165 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5355061 heartbeat IPC: 3.54 cumulative IPC: 3.175 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5496170 heartbeat IPC: 3.543 cumulative IPC: 3.184 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 5659899 heartbeat IPC: 3.054 cumulative IPC: 3.18 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18500122 cycles: 5805281 heartbeat IPC: 3.439 cumulative IPC: 3.187 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5956192 heartbeat IPC: 3.313 cumulative IPC: 3.19 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 6114405 heartbeat IPC: 3.16 cumulative IPC: 3.189 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000134 cycles: 6255987 heartbeat IPC: 3.532 cumulative IPC: 3.197 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 6424006 heartbeat IPC: 2.976 cumulative IPC: 3.191 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 6570300 heartbeat IPC: 3.418 cumulative IPC: 3.196 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6714545 heartbeat IPC: 3.466 cumulative IPC: 3.202 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22000152 cycles: 6852617 heartbeat IPC: 3.621 cumulative IPC: 3.21 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 6998341 heartbeat IPC: 3.431 cumulative IPC: 3.215 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 7157364 heartbeat IPC: 3.144 cumulative IPC: 3.213 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 7288487 heartbeat IPC: 3.813 cumulative IPC: 3.224 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7425973 heartbeat IPC: 3.637 cumulative IPC: 3.232 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 7558561 heartbeat IPC: 3.771 cumulative IPC: 3.241 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7694273 heartbeat IPC: 3.684 cumulative IPC: 3.249 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7852526 heartbeat IPC: 3.159 cumulative IPC: 3.247 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7962696 heartbeat IPC: 4.538 cumulative IPC: 3.265 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 8107404 heartbeat IPC: 3.455 cumulative IPC: 3.269 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27000183 cycles: 8234457 heartbeat IPC: 3.935 cumulative IPC: 3.279 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27500186 cycles: 8374335 heartbeat IPC: 3.575 cumulative IPC: 3.284 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 8501994 heartbeat IPC: 3.917 cumulative IPC: 3.293 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 8678179 heartbeat IPC: 2.838 cumulative IPC: 3.284 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8840194 heartbeat IPC: 3.086 cumulative IPC: 3.28 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29500190 cycles: 8996737 heartbeat IPC: 3.194 cumulative IPC: 3.279 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30000195 cycles: 9117733 heartbeat IPC: 4.132 cumulative IPC: 3.29 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 9256182 heartbeat IPC: 3.611 cumulative IPC: 3.295 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31000205 cycles: 9381355 heartbeat IPC: 3.994 cumulative IPC: 3.304 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 31500207 cycles: 9518620 heartbeat IPC: 3.643 cumulative IPC: 3.309 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 9662253 heartbeat IPC: 3.481 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500211 cycles: 9808430 heartbeat IPC: 3.421 cumulative IPC: 3.313 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33000214 cycles: 9961015 heartbeat IPC: 3.277 cumulative IPC: 3.313 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 10115607 heartbeat IPC: 3.234 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34000218 cycles: 10247397 heartbeat IPC: 3.794 cumulative IPC: 3.318 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34500218 cycles: 10406560 heartbeat IPC: 3.141 cumulative IPC: 3.315 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35000219 cycles: 10542693 heartbeat IPC: 3.673 cumulative IPC: 3.32 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35500219 cycles: 10691901 heartbeat IPC: 3.351 cumulative IPC: 3.32 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36000219 cycles: 10819344 heartbeat IPC: 3.923 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 36500224 cycles: 10961022 heartbeat IPC: 3.529 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37000225 cycles: 11082980 heartbeat IPC: 4.1 cumulative IPC: 3.338 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37500228 cycles: 11231216 heartbeat IPC: 3.373 cumulative IPC: 3.339 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38000233 cycles: 11369375 heartbeat IPC: 3.619 cumulative IPC: 3.342 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 38500237 cycles: 11506382 heartbeat IPC: 3.649 cumulative IPC: 3.346 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39000241 cycles: 11637846 heartbeat IPC: 3.803 cumulative IPC: 3.351 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500248 cycles: 11759738 heartbeat IPC: 4.102 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40000253 cycles: 11901316 heartbeat IPC: 3.532 cumulative IPC: 3.361 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 40500260 cycles: 12028106 heartbeat IPC: 3.944 cumulative IPC: 3.367 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 12184616 heartbeat IPC: 3.195 cumulative IPC: 3.365 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 12318983 heartbeat IPC: 3.721 cumulative IPC: 3.369 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 12450119 heartbeat IPC: 3.813 cumulative IPC: 3.373 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 42500272 cycles: 12580943 heartbeat IPC: 3.822 cumulative IPC: 3.378 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 43000276 cycles: 12712548 heartbeat IPC: 3.799 cumulative IPC: 3.383 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500280 cycles: 12859205 heartbeat IPC: 3.409 cumulative IPC: 3.383 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 44000286 cycles: 12974101 heartbeat IPC: 4.352 cumulative IPC: 3.391 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 13080854 heartbeat IPC: 4.684 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45000288 cycles: 13205245 heartbeat IPC: 4.02 cumulative IPC: 3.408 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 13332723 heartbeat IPC: 3.922 cumulative IPC: 3.413 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 46000295 cycles: 13471617 heartbeat IPC: 3.6 cumulative IPC: 3.415 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500297 cycles: 13589246 heartbeat IPC: 4.251 cumulative IPC: 3.422 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 47000298 cycles: 13706154 heartbeat IPC: 4.277 cumulative IPC: 3.429 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47500304 cycles: 13864033 heartbeat IPC: 3.167 cumulative IPC: 3.426 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 48000309 cycles: 13970473 heartbeat IPC: 4.698 cumulative IPC: 3.436 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 48500310 cycles: 14097367 heartbeat IPC: 3.94 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 49000311 cycles: 14222617 heartbeat IPC: 3.992 cumulative IPC: 3.445 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49500313 cycles: 14365149 heartbeat IPC: 3.508 cumulative IPC: 3.446 (Simulation time: 00 hr 03 min 51 sec)
Warmup halting CPU 0 at instruction 50000003 cycle 14503441 for remainder of phase
Warmup finished CPU 0 instructions: 50000003 cycles: 14503441 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 53 sec)
Warmup complete CPU 0 instructions: 50000003 cycles: 14503441 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 50000317 cycles: 14504101 heartbeat IPC: 3.598 cumulative IPC: 0.4758 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 50500321 cycles: 15377574 heartbeat IPC: 0.5724 cumulative IPC: 0.5724 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51000327 cycles: 16271897 heartbeat IPC: 0.5591 cumulative IPC: 0.5656 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 51500332 cycles: 17402520 heartbeat IPC: 0.4422 cumulative IPC: 0.5175 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 19070538 heartbeat IPC: 0.2998 cumulative IPC: 0.438 (Simulation time: 00 hr 04 min 26 sec)
