[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 290374 heartbeat IPC: 1.722 cumulative IPC: 1.722 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 531029 heartbeat IPC: 2.078 cumulative IPC: 1.883 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 720518 heartbeat IPC: 2.639 cumulative IPC: 2.082 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000010 cycles: 898439 heartbeat IPC: 2.81 cumulative IPC: 2.226 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 1113010 heartbeat IPC: 2.33 cumulative IPC: 2.246 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000016 cycles: 1298730 heartbeat IPC: 2.692 cumulative IPC: 2.31 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500016 cycles: 1518831 heartbeat IPC: 2.272 cumulative IPC: 2.304 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000021 cycles: 1723381 heartbeat IPC: 2.444 cumulative IPC: 2.321 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1888697 heartbeat IPC: 3.025 cumulative IPC: 2.383 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 2065921 heartbeat IPC: 2.821 cumulative IPC: 2.42 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 2245458 heartbeat IPC: 2.785 cumulative IPC: 2.449 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 2435332 heartbeat IPC: 2.633 cumulative IPC: 2.464 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 2604057 heartbeat IPC: 2.963 cumulative IPC: 2.496 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000041 cycles: 2791936 heartbeat IPC: 2.661 cumulative IPC: 2.507 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500042 cycles: 2981239 heartbeat IPC: 2.641 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8000046 cycles: 3160291 heartbeat IPC: 2.793 cumulative IPC: 2.531 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 3327024 heartbeat IPC: 2.999 cumulative IPC: 2.555 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 3493360 heartbeat IPC: 3.006 cumulative IPC: 2.576 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 3680079 heartbeat IPC: 2.678 cumulative IPC: 2.581 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3840020 heartbeat IPC: 3.126 cumulative IPC: 2.604 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 4011035 heartbeat IPC: 2.924 cumulative IPC: 2.618 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 4200266 heartbeat IPC: 2.642 cumulative IPC: 2.619 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 4373392 heartbeat IPC: 2.888 cumulative IPC: 2.63 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 4573099 heartbeat IPC: 2.504 cumulative IPC: 2.624 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 4735193 heartbeat IPC: 3.085 cumulative IPC: 2.64 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13000082 cycles: 4868114 heartbeat IPC: 3.762 cumulative IPC: 2.67 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13500083 cycles: 5010214 heartbeat IPC: 3.519 cumulative IPC: 2.695 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14000088 cycles: 5195213 heartbeat IPC: 2.703 cumulative IPC: 2.695 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14500090 cycles: 5391076 heartbeat IPC: 2.553 cumulative IPC: 2.69 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15000097 cycles: 5537619 heartbeat IPC: 3.412 cumulative IPC: 2.709 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15500097 cycles: 5728619 heartbeat IPC: 2.618 cumulative IPC: 2.706 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 5888396 heartbeat IPC: 3.129 cumulative IPC: 2.717 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16500104 cycles: 6076416 heartbeat IPC: 2.659 cumulative IPC: 2.715 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17000108 cycles: 6236230 heartbeat IPC: 3.129 cumulative IPC: 2.726 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17500108 cycles: 6388541 heartbeat IPC: 3.283 cumulative IPC: 2.739 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18000109 cycles: 6534377 heartbeat IPC: 3.429 cumulative IPC: 2.755 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18500114 cycles: 6647108 heartbeat IPC: 4.435 cumulative IPC: 2.783 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19000121 cycles: 6761064 heartbeat IPC: 4.388 cumulative IPC: 2.81 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 19500123 cycles: 6874407 heartbeat IPC: 4.411 cumulative IPC: 2.837 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 20000123 cycles: 6993738 heartbeat IPC: 4.19 cumulative IPC: 2.86 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 7169776 heartbeat IPC: 2.84 cumulative IPC: 2.859 (Simulation time: 00 hr 01 min 50 sec)
