[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215582 heartbeat IPC: 2.319 cumulative IPC: 2.319 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 317830 heartbeat IPC: 4.89 cumulative IPC: 3.146 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 424781 heartbeat IPC: 4.675 cumulative IPC: 3.531 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 524879 heartbeat IPC: 4.995 cumulative IPC: 3.81 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 626437 heartbeat IPC: 4.923 cumulative IPC: 3.991 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 727858 heartbeat IPC: 4.93 cumulative IPC: 4.122 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500028 cycles: 835204 heartbeat IPC: 4.658 cumulative IPC: 4.191 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 935537 heartbeat IPC: 4.983 cumulative IPC: 4.276 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1042121 heartbeat IPC: 4.691 cumulative IPC: 4.318 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1143495 heartbeat IPC: 4.932 cumulative IPC: 4.373 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1249290 heartbeat IPC: 4.726 cumulative IPC: 4.403 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1413560 heartbeat IPC: 3.044 cumulative IPC: 4.245 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 1516356 heartbeat IPC: 4.864 cumulative IPC: 4.287 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 1617952 heartbeat IPC: 4.922 cumulative IPC: 4.326 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 1718395 heartbeat IPC: 4.978 cumulative IPC: 4.365 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 8000066 cycles: 1819885 heartbeat IPC: 4.927 cumulative IPC: 4.396 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 8500070 cycles: 1920361 heartbeat IPC: 4.976 cumulative IPC: 4.426 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2020604 heartbeat IPC: 4.988 cumulative IPC: 4.454 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9500082 cycles: 2122336 heartbeat IPC: 4.915 cumulative IPC: 4.476 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 10000087 cycles: 2224084 heartbeat IPC: 4.914 cumulative IPC: 4.496 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10500090 cycles: 2340432 heartbeat IPC: 4.297 cumulative IPC: 4.486 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 11000091 cycles: 2441036 heartbeat IPC: 4.97 cumulative IPC: 4.506 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 11500091 cycles: 2544117 heartbeat IPC: 4.851 cumulative IPC: 4.52 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 2652669 heartbeat IPC: 4.606 cumulative IPC: 4.524 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 2753806 heartbeat IPC: 4.944 cumulative IPC: 4.539 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 13000106 cycles: 2854980 heartbeat IPC: 4.942 cumulative IPC: 4.553 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 3209433 heartbeat IPC: 1.411 cumulative IPC: 4.206 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 14000112 cycles: 3347321 heartbeat IPC: 3.626 cumulative IPC: 4.182 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 14500114 cycles: 3467397 heartbeat IPC: 4.164 cumulative IPC: 4.182 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 15000114 cycles: 3583220 heartbeat IPC: 4.317 cumulative IPC: 4.186 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 3693434 heartbeat IPC: 4.537 cumulative IPC: 4.197 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 16000128 cycles: 3806390 heartbeat IPC: 4.427 cumulative IPC: 4.203 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16500133 cycles: 3913126 heartbeat IPC: 4.685 cumulative IPC: 4.217 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 17000136 cycles: 4030427 heartbeat IPC: 4.263 cumulative IPC: 4.218 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17500140 cycles: 4160115 heartbeat IPC: 3.855 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 18000142 cycles: 4286250 heartbeat IPC: 3.964 cumulative IPC: 4.2 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 18500149 cycles: 4413733 heartbeat IPC: 3.922 cumulative IPC: 4.191 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4517417 heartbeat IPC: 4.822 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4628672 heartbeat IPC: 4.494 cumulative IPC: 4.213 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 20000156 cycles: 4740830 heartbeat IPC: 4.458 cumulative IPC: 4.219 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 20500162 cycles: 4945673 heartbeat IPC: 2.441 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 21000169 cycles: 5082079 heartbeat IPC: 3.666 cumulative IPC: 4.132 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5189056 heartbeat IPC: 4.674 cumulative IPC: 4.143 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5292599 heartbeat IPC: 4.829 cumulative IPC: 4.157 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 22500181 cycles: 5400368 heartbeat IPC: 4.64 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 23000181 cycles: 5509568 heartbeat IPC: 4.579 cumulative IPC: 4.175 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5633833 heartbeat IPC: 4.024 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 5739491 heartbeat IPC: 4.732 cumulative IPC: 4.182 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 24500192 cycles: 5846944 heartbeat IPC: 4.653 cumulative IPC: 4.19 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 25000194 cycles: 5951577 heartbeat IPC: 4.779 cumulative IPC: 4.201 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 25500199 cycles: 6055483 heartbeat IPC: 4.812 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 26000199 cycles: 6162127 heartbeat IPC: 4.688 cumulative IPC: 4.219 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 26500199 cycles: 6266886 heartbeat IPC: 4.773 cumulative IPC: 4.229 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 27000204 cycles: 6375249 heartbeat IPC: 4.614 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 27500205 cycles: 6482553 heartbeat IPC: 4.66 cumulative IPC: 4.242 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 28000211 cycles: 6590081 heartbeat IPC: 4.65 cumulative IPC: 4.249 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28500212 cycles: 6696138 heartbeat IPC: 4.714 cumulative IPC: 4.256 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 29000214 cycles: 6802420 heartbeat IPC: 4.704 cumulative IPC: 4.263 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 6908621 heartbeat IPC: 4.708 cumulative IPC: 4.27 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 30000224 cycles: 7011133 heartbeat IPC: 4.878 cumulative IPC: 4.279 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30500231 cycles: 7119445 heartbeat IPC: 4.616 cumulative IPC: 4.284 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 31000233 cycles: 7269992 heartbeat IPC: 3.321 cumulative IPC: 4.264 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 31500237 cycles: 7379641 heartbeat IPC: 4.56 cumulative IPC: 4.269 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 32000237 cycles: 7487274 heartbeat IPC: 4.645 cumulative IPC: 4.274 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 32500243 cycles: 7590359 heartbeat IPC: 4.85 cumulative IPC: 4.282 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 7695698 heartbeat IPC: 4.747 cumulative IPC: 4.288 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 33500249 cycles: 7803937 heartbeat IPC: 4.619 cumulative IPC: 4.293 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 34000251 cycles: 7905061 heartbeat IPC: 4.944 cumulative IPC: 4.301 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 34500251 cycles: 8006427 heartbeat IPC: 4.933 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 35000251 cycles: 8106763 heartbeat IPC: 4.983 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 8207886 heartbeat IPC: 4.944 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 36000254 cycles: 8309369 heartbeat IPC: 4.927 cumulative IPC: 4.332 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 8409458 heartbeat IPC: 4.996 cumulative IPC: 4.34 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 37000261 cycles: 8510671 heartbeat IPC: 4.94 cumulative IPC: 4.348 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 8612242 heartbeat IPC: 4.923 cumulative IPC: 4.354 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 8712833 heartbeat IPC: 4.971 cumulative IPC: 4.361 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 38500270 cycles: 8814272 heartbeat IPC: 4.929 cumulative IPC: 4.368 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 8914632 heartbeat IPC: 4.982 cumulative IPC: 4.375 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 39500278 cycles: 9015147 heartbeat IPC: 4.974 cumulative IPC: 4.382 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 9116603 heartbeat IPC: 4.928 cumulative IPC: 4.388 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 9218106 heartbeat IPC: 4.926 cumulative IPC: 4.394 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 9342329 heartbeat IPC: 4.025 cumulative IPC: 4.389 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 41500289 cycles: 9449485 heartbeat IPC: 4.666 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 42000295 cycles: 9551099 heartbeat IPC: 4.921 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 9651773 heartbeat IPC: 4.967 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 9752031 heartbeat IPC: 4.987 cumulative IPC: 4.409 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 43500303 cycles: 9852034 heartbeat IPC: 5 cumulative IPC: 4.415 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 44000310 cycles: 9952024 heartbeat IPC: 5.001 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 44500313 cycles: 10052255 heartbeat IPC: 4.989 cumulative IPC: 4.427 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 45000320 cycles: 10152682 heartbeat IPC: 4.979 cumulative IPC: 4.432 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 45500325 cycles: 10254058 heartbeat IPC: 4.932 cumulative IPC: 4.437 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 46000326 cycles: 10355500 heartbeat IPC: 4.929 cumulative IPC: 4.442 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 46500327 cycles: 10456571 heartbeat IPC: 4.947 cumulative IPC: 4.447 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 47000330 cycles: 10558059 heartbeat IPC: 4.927 cumulative IPC: 4.452 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 47500332 cycles: 10659174 heartbeat IPC: 4.945 cumulative IPC: 4.456 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 10759650 heartbeat IPC: 4.976 cumulative IPC: 4.461 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 48500341 cycles: 10861981 heartbeat IPC: 4.886 cumulative IPC: 4.465 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 49000343 cycles: 10962802 heartbeat IPC: 4.959 cumulative IPC: 4.47 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 49500343 cycles: 11064053 heartbeat IPC: 4.938 cumulative IPC: 4.474 (Simulation time: 00 hr 02 min 45 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11164568 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11164568 cumulative IPC: 4.478 (Simulation time: 00 hr 02 min 47 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11164568 cumulative IPC: 4.478 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 11164803 heartbeat IPC: 4.963 cumulative IPC: 1.468 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 50500346 cycles: 11471237 heartbeat IPC: 1.632 cumulative IPC: 1.632 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 11754897 heartbeat IPC: 1.763 cumulative IPC: 1.695 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 51500351 cycles: 12272867 heartbeat IPC: 0.9653 cumulative IPC: 1.354 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 52000351 cycles: 12568568 heartbeat IPC: 1.691 cumulative IPC: 1.425 (Simulation time: 00 hr 03 min 00 sec)
