[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 303939 heartbeat IPC: 1.645 cumulative IPC: 1.645 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 518728 heartbeat IPC: 2.328 cumulative IPC: 1.928 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 710770 heartbeat IPC: 2.604 cumulative IPC: 2.11 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 889018 heartbeat IPC: 2.805 cumulative IPC: 2.25 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1036062 heartbeat IPC: 3.4 cumulative IPC: 2.413 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1204923 heartbeat IPC: 2.961 cumulative IPC: 2.49 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1344337 heartbeat IPC: 3.586 cumulative IPC: 2.604 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1506323 heartbeat IPC: 3.087 cumulative IPC: 2.655 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1640284 heartbeat IPC: 3.732 cumulative IPC: 2.743 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1762593 heartbeat IPC: 4.088 cumulative IPC: 2.837 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1890302 heartbeat IPC: 3.915 cumulative IPC: 2.91 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1996480 heartbeat IPC: 4.709 cumulative IPC: 3.005 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2096589 heartbeat IPC: 4.995 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2223934 heartbeat IPC: 3.926 cumulative IPC: 3.148 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2402686 heartbeat IPC: 2.797 cumulative IPC: 3.122 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2598361 heartbeat IPC: 2.555 cumulative IPC: 3.079 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500058 cycles: 2746995 heartbeat IPC: 3.364 cumulative IPC: 3.094 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2882204 heartbeat IPC: 3.698 cumulative IPC: 3.123 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3041062 heartbeat IPC: 3.147 cumulative IPC: 3.124 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 3182059 heartbeat IPC: 3.546 cumulative IPC: 3.143 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 3320469 heartbeat IPC: 3.613 cumulative IPC: 3.162 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 3497927 heartbeat IPC: 2.818 cumulative IPC: 3.145 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3741584 heartbeat IPC: 2.052 cumulative IPC: 3.074 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 3934216 heartbeat IPC: 2.596 cumulative IPC: 3.05 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4123009 heartbeat IPC: 2.648 cumulative IPC: 3.032 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 4314611 heartbeat IPC: 2.61 cumulative IPC: 3.013 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4495052 heartbeat IPC: 2.771 cumulative IPC: 3.003 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000108 cycles: 4676518 heartbeat IPC: 2.755 cumulative IPC: 2.994 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4852583 heartbeat IPC: 2.84 cumulative IPC: 2.988 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000112 cycles: 5027231 heartbeat IPC: 2.863 cumulative IPC: 2.984 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500114 cycles: 5204604 heartbeat IPC: 2.819 cumulative IPC: 2.978 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 5386842 heartbeat IPC: 2.744 cumulative IPC: 2.97 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 5561587 heartbeat IPC: 2.861 cumulative IPC: 2.967 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17000125 cycles: 5723405 heartbeat IPC: 3.09 cumulative IPC: 2.97 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 5853694 heartbeat IPC: 3.838 cumulative IPC: 2.99 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 5977920 heartbeat IPC: 4.025 cumulative IPC: 3.011 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18500133 cycles: 6103346 heartbeat IPC: 3.986 cumulative IPC: 3.031 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 19000133 cycles: 6234872 heartbeat IPC: 3.802 cumulative IPC: 3.047 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 6366199 heartbeat IPC: 3.807 cumulative IPC: 3.063 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 6466443 heartbeat IPC: 4.988 cumulative IPC: 3.093 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 6566809 heartbeat IPC: 4.982 cumulative IPC: 3.122 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21000146 cycles: 6668752 heartbeat IPC: 4.905 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21500152 cycles: 6771479 heartbeat IPC: 4.867 cumulative IPC: 3.175 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 6873123 heartbeat IPC: 4.919 cumulative IPC: 3.201 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 6974621 heartbeat IPC: 4.926 cumulative IPC: 3.226 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23000165 cycles: 7076771 heartbeat IPC: 4.895 cumulative IPC: 3.25 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23500169 cycles: 7178693 heartbeat IPC: 4.906 cumulative IPC: 3.274 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7280338 heartbeat IPC: 4.919 cumulative IPC: 3.297 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 7382016 heartbeat IPC: 4.918 cumulative IPC: 3.319 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25000180 cycles: 7484027 heartbeat IPC: 4.901 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500182 cycles: 7588494 heartbeat IPC: 4.786 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000187 cycles: 7691980 heartbeat IPC: 4.832 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500192 cycles: 7798268 heartbeat IPC: 4.704 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000192 cycles: 7970674 heartbeat IPC: 2.9 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500198 cycles: 8159066 heartbeat IPC: 2.654 cumulative IPC: 3.371 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000204 cycles: 8311678 heartbeat IPC: 3.276 cumulative IPC: 3.369 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500211 cycles: 8417919 heartbeat IPC: 4.706 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000216 cycles: 8534345 heartbeat IPC: 4.295 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 8647631 heartbeat IPC: 4.414 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30000226 cycles: 8810307 heartbeat IPC: 3.074 cumulative IPC: 3.405 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500229 cycles: 8976677 heartbeat IPC: 3.005 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31000234 cycles: 9106268 heartbeat IPC: 3.858 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31500237 cycles: 9300314 heartbeat IPC: 2.577 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32000241 cycles: 9438816 heartbeat IPC: 3.61 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 9569062 heartbeat IPC: 3.839 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 9693690 heartbeat IPC: 4.012 cumulative IPC: 3.404 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 33500249 cycles: 9837631 heartbeat IPC: 3.474 cumulative IPC: 3.405 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34000249 cycles: 9972169 heartbeat IPC: 3.716 cumulative IPC: 3.41 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34500255 cycles: 10099911 heartbeat IPC: 3.914 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35000259 cycles: 10245113 heartbeat IPC: 3.444 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35500259 cycles: 10391634 heartbeat IPC: 3.412 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36000259 cycles: 10523788 heartbeat IPC: 3.783 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 36500261 cycles: 10672564 heartbeat IPC: 3.361 cumulative IPC: 3.42 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37000263 cycles: 10820492 heartbeat IPC: 3.38 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10927721 heartbeat IPC: 4.663 cumulative IPC: 3.432 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000276 cycles: 11069198 heartbeat IPC: 3.534 cumulative IPC: 3.433 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500282 cycles: 11194392 heartbeat IPC: 3.994 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000289 cycles: 11303321 heartbeat IPC: 4.59 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 11403323 heartbeat IPC: 5 cumulative IPC: 3.464 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 40000295 cycles: 11504926 heartbeat IPC: 4.921 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 11607669 heartbeat IPC: 4.867 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41000308 cycles: 11709603 heartbeat IPC: 4.905 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41500310 cycles: 11809606 heartbeat IPC: 5 cumulative IPC: 3.514 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 42000315 cycles: 11910363 heartbeat IPC: 4.962 cumulative IPC: 3.526 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 42500318 cycles: 12011208 heartbeat IPC: 4.958 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43000318 cycles: 12113475 heartbeat IPC: 4.889 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 43500319 cycles: 12228002 heartbeat IPC: 4.366 cumulative IPC: 3.557 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44000321 cycles: 12387919 heartbeat IPC: 3.127 cumulative IPC: 3.552 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44500326 cycles: 12578725 heartbeat IPC: 2.62 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45000326 cycles: 12752884 heartbeat IPC: 2.871 cumulative IPC: 3.529 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 45500331 cycles: 12921214 heartbeat IPC: 2.97 cumulative IPC: 3.521 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 46000338 cycles: 13089087 heartbeat IPC: 2.978 cumulative IPC: 3.514 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 46500338 cycles: 13252517 heartbeat IPC: 3.059 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47000343 cycles: 13401793 heartbeat IPC: 3.35 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 47500345 cycles: 13544086 heartbeat IPC: 3.514 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 48000345 cycles: 13685203 heartbeat IPC: 3.543 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 48500350 cycles: 13837559 heartbeat IPC: 3.282 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 49000350 cycles: 13988281 heartbeat IPC: 3.317 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 49500353 cycles: 14142087 heartbeat IPC: 3.251 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 45 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14284566 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14284566 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 47 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14284566 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 50000358 cycles: 14284873 heartbeat IPC: 3.502 cumulative IPC: 1.153 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 50500361 cycles: 16811882 heartbeat IPC: 0.1979 cumulative IPC: 0.198 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 51000361 cycles: 19020913 heartbeat IPC: 0.2263 cumulative IPC: 0.2112 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 51500364 cycles: 20038178 heartbeat IPC: 0.4915 cumulative IPC: 0.2608 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 52000365 cycles: 20791913 heartbeat IPC: 0.6634 cumulative IPC: 0.3074 (Simulation time: 00 hr 04 min 28 sec)
