[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 315726 heartbeat IPC: 1.584 cumulative IPC: 1.584 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 521503 heartbeat IPC: 2.43 cumulative IPC: 1.918 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 730920 heartbeat IPC: 2.388 cumulative IPC: 2.052 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 913090 heartbeat IPC: 2.745 cumulative IPC: 2.19 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1066213 heartbeat IPC: 3.265 cumulative IPC: 2.345 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1190792 heartbeat IPC: 4.014 cumulative IPC: 2.519 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1308414 heartbeat IPC: 4.251 cumulative IPC: 2.675 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1417425 heartbeat IPC: 4.587 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500043 cycles: 1518016 heartbeat IPC: 4.971 cumulative IPC: 2.964 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000049 cycles: 1627633 heartbeat IPC: 4.561 cumulative IPC: 3.072 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500055 cycles: 1746195 heartbeat IPC: 4.217 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000061 cycles: 1855440 heartbeat IPC: 4.577 cumulative IPC: 3.234 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500065 cycles: 1962809 heartbeat IPC: 4.657 cumulative IPC: 3.312 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000069 cycles: 2067446 heartbeat IPC: 4.778 cumulative IPC: 3.386 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500076 cycles: 2170340 heartbeat IPC: 4.859 cumulative IPC: 3.456 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000078 cycles: 2288668 heartbeat IPC: 4.226 cumulative IPC: 3.496 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500083 cycles: 2403584 heartbeat IPC: 4.351 cumulative IPC: 3.536 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000090 cycles: 2551150 heartbeat IPC: 3.388 cumulative IPC: 3.528 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500093 cycles: 2702083 heartbeat IPC: 3.313 cumulative IPC: 3.516 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000100 cycles: 2827479 heartbeat IPC: 3.987 cumulative IPC: 3.537 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500103 cycles: 2941838 heartbeat IPC: 4.372 cumulative IPC: 3.569 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000108 cycles: 3045026 heartbeat IPC: 4.846 cumulative IPC: 3.612 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500111 cycles: 3158881 heartbeat IPC: 4.392 cumulative IPC: 3.641 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000111 cycles: 3270330 heartbeat IPC: 4.486 cumulative IPC: 3.669 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500111 cycles: 3378520 heartbeat IPC: 4.621 cumulative IPC: 3.7 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000114 cycles: 3484173 heartbeat IPC: 4.733 cumulative IPC: 3.731 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500117 cycles: 3588536 heartbeat IPC: 4.791 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000117 cycles: 3705755 heartbeat IPC: 4.266 cumulative IPC: 3.778 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500121 cycles: 3814653 heartbeat IPC: 4.591 cumulative IPC: 3.801 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000128 cycles: 3920230 heartbeat IPC: 4.736 cumulative IPC: 3.826 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15500134 cycles: 4025675 heartbeat IPC: 4.742 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16000134 cycles: 4178870 heartbeat IPC: 3.264 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16500135 cycles: 4343580 heartbeat IPC: 3.036 cumulative IPC: 3.799 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17000141 cycles: 4474084 heartbeat IPC: 3.831 cumulative IPC: 3.8 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500147 cycles: 4581199 heartbeat IPC: 4.668 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000152 cycles: 4687613 heartbeat IPC: 4.699 cumulative IPC: 3.84 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500158 cycles: 4794294 heartbeat IPC: 4.687 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19000159 cycles: 4904045 heartbeat IPC: 4.556 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500163 cycles: 5030080 heartbeat IPC: 3.967 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000169 cycles: 5203556 heartbeat IPC: 2.882 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20500170 cycles: 5349272 heartbeat IPC: 3.431 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000174 cycles: 5467918 heartbeat IPC: 4.214 cumulative IPC: 3.841 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21500179 cycles: 5584429 heartbeat IPC: 4.291 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000182 cycles: 5725430 heartbeat IPC: 3.546 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22500184 cycles: 5874790 heartbeat IPC: 3.348 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23000184 cycles: 6025011 heartbeat IPC: 3.328 cumulative IPC: 3.817 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 6167069 heartbeat IPC: 3.52 cumulative IPC: 3.811 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24000186 cycles: 6330269 heartbeat IPC: 3.064 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24500192 cycles: 6478064 heartbeat IPC: 3.383 cumulative IPC: 3.782 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25000192 cycles: 6646038 heartbeat IPC: 2.977 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 25500192 cycles: 6765810 heartbeat IPC: 4.175 cumulative IPC: 3.769 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 26000195 cycles: 6886463 heartbeat IPC: 4.144 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26500201 cycles: 7002302 heartbeat IPC: 4.316 cumulative IPC: 3.784 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27000207 cycles: 7139554 heartbeat IPC: 3.643 cumulative IPC: 3.782 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27500209 cycles: 7264586 heartbeat IPC: 3.999 cumulative IPC: 3.786 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7386408 heartbeat IPC: 4.104 cumulative IPC: 3.791 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28500217 cycles: 7513336 heartbeat IPC: 3.939 cumulative IPC: 3.793 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 29000223 cycles: 7667355 heartbeat IPC: 3.246 cumulative IPC: 3.782 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29500227 cycles: 7808251 heartbeat IPC: 3.549 cumulative IPC: 3.778 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30000234 cycles: 7935783 heartbeat IPC: 3.921 cumulative IPC: 3.78 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 30500237 cycles: 8084958 heartbeat IPC: 3.352 cumulative IPC: 3.772 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31000237 cycles: 8207007 heartbeat IPC: 4.097 cumulative IPC: 3.777 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8398719 heartbeat IPC: 2.608 cumulative IPC: 3.751 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000241 cycles: 8576611 heartbeat IPC: 2.811 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500241 cycles: 8754256 heartbeat IPC: 2.815 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 8969392 heartbeat IPC: 2.324 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 33500245 cycles: 9133114 heartbeat IPC: 3.054 cumulative IPC: 3.668 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34000246 cycles: 9313103 heartbeat IPC: 2.778 cumulative IPC: 3.651 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 9483111 heartbeat IPC: 2.941 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35000247 cycles: 9611708 heartbeat IPC: 3.888 cumulative IPC: 3.641 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35500247 cycles: 9753411 heartbeat IPC: 3.529 cumulative IPC: 3.64 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36000253 cycles: 9883112 heartbeat IPC: 3.855 cumulative IPC: 3.643 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 9988712 heartbeat IPC: 4.735 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 10137562 heartbeat IPC: 3.359 cumulative IPC: 3.65 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10296925 heartbeat IPC: 3.138 cumulative IPC: 3.642 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10412669 heartbeat IPC: 4.32 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10530578 heartbeat IPC: 4.241 cumulative IPC: 3.656 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 10732091 heartbeat IPC: 2.481 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10897156 heartbeat IPC: 3.029 cumulative IPC: 3.625 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40000270 cycles: 11033728 heartbeat IPC: 3.661 cumulative IPC: 3.625 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40500276 cycles: 11179188 heartbeat IPC: 3.437 cumulative IPC: 3.623 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 11305207 heartbeat IPC: 3.968 cumulative IPC: 3.627 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 11431930 heartbeat IPC: 3.946 cumulative IPC: 3.63 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000280 cycles: 11603919 heartbeat IPC: 2.907 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500282 cycles: 11786512 heartbeat IPC: 2.738 cumulative IPC: 3.606 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 43000287 cycles: 11906912 heartbeat IPC: 4.153 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 12041099 heartbeat IPC: 3.726 cumulative IPC: 3.613 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 12176169 heartbeat IPC: 3.702 cumulative IPC: 3.614 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12311082 heartbeat IPC: 3.706 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45000307 cycles: 12419856 heartbeat IPC: 4.597 cumulative IPC: 3.623 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 12533032 heartbeat IPC: 4.418 cumulative IPC: 3.63 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46000316 cycles: 12653196 heartbeat IPC: 4.161 cumulative IPC: 3.635 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 12796225 heartbeat IPC: 3.496 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12908553 heartbeat IPC: 4.451 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 13014688 heartbeat IPC: 4.711 cumulative IPC: 3.65 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 13160476 heartbeat IPC: 3.43 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13310362 heartbeat IPC: 3.336 cumulative IPC: 3.644 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 13436860 heartbeat IPC: 3.953 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 49500336 cycles: 13625519 heartbeat IPC: 2.65 cumulative IPC: 3.633 (Simulation time: 00 hr 03 min 54 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13764373 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13764373 cumulative IPC: 3.633 (Simulation time: 00 hr 03 min 56 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13764373 cumulative IPC: 3.633 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50000336 cycles: 13765233 heartbeat IPC: 3.579 cumulative IPC: 0.386 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50500343 cycles: 14590596 heartbeat IPC: 0.6058 cumulative IPC: 0.6056 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 51000344 cycles: 15406963 heartbeat IPC: 0.6125 cumulative IPC: 0.609 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 51500350 cycles: 15776657 heartbeat IPC: 1.352 cumulative IPC: 0.7456 (Simulation time: 00 hr 04 min 13 sec)
