[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 258596 heartbeat IPC: 1.934 cumulative IPC: 1.934 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 524216 heartbeat IPC: 1.882 cumulative IPC: 1.908 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500006 cycles: 712277 heartbeat IPC: 2.659 cumulative IPC: 2.106 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000013 cycles: 860061 heartbeat IPC: 3.383 cumulative IPC: 2.325 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 1013360 heartbeat IPC: 3.262 cumulative IPC: 2.467 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1127133 heartbeat IPC: 4.395 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1245910 heartbeat IPC: 4.21 cumulative IPC: 2.809 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1351201 heartbeat IPC: 4.749 cumulative IPC: 2.96 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1486963 heartbeat IPC: 3.683 cumulative IPC: 3.026 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1706060 heartbeat IPC: 2.282 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1868968 heartbeat IPC: 3.069 cumulative IPC: 2.943 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1975651 heartbeat IPC: 4.687 cumulative IPC: 3.037 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2080234 heartbeat IPC: 4.781 cumulative IPC: 3.125 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000045 cycles: 2185960 heartbeat IPC: 4.729 cumulative IPC: 3.202 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2291365 heartbeat IPC: 4.744 cumulative IPC: 3.273 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2396513 heartbeat IPC: 4.755 cumulative IPC: 3.338 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2500990 heartbeat IPC: 4.786 cumulative IPC: 3.399 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2605566 heartbeat IPC: 4.781 cumulative IPC: 3.454 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2710216 heartbeat IPC: 4.778 cumulative IPC: 3.505 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2814791 heartbeat IPC: 4.781 cumulative IPC: 3.553 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2920162 heartbeat IPC: 4.745 cumulative IPC: 3.596 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 3024330 heartbeat IPC: 4.8 cumulative IPC: 3.637 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3128589 heartbeat IPC: 4.796 cumulative IPC: 3.676 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3232812 heartbeat IPC: 4.797 cumulative IPC: 3.712 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3337882 heartbeat IPC: 4.759 cumulative IPC: 3.745 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3442648 heartbeat IPC: 4.773 cumulative IPC: 3.776 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 3546525 heartbeat IPC: 4.813 cumulative IPC: 3.807 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 3650354 heartbeat IPC: 4.816 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 3753761 heartbeat IPC: 4.835 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3903867 heartbeat IPC: 3.331 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 4011101 heartbeat IPC: 4.663 cumulative IPC: 3.864 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4123683 heartbeat IPC: 4.441 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 07 sec)
