[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 288528 heartbeat IPC: 1.733 cumulative IPC: 1.733 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 544825 heartbeat IPC: 1.951 cumulative IPC: 1.835 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 732599 heartbeat IPC: 2.663 cumulative IPC: 2.048 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 951768 heartbeat IPC: 2.281 cumulative IPC: 2.101 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500024 cycles: 1120659 heartbeat IPC: 2.961 cumulative IPC: 2.231 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000029 cycles: 1304689 heartbeat IPC: 2.717 cumulative IPC: 2.299 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500030 cycles: 1456313 heartbeat IPC: 3.298 cumulative IPC: 2.403 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1595252 heartbeat IPC: 3.599 cumulative IPC: 2.507 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1758730 heartbeat IPC: 3.059 cumulative IPC: 2.559 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1914665 heartbeat IPC: 3.206 cumulative IPC: 2.611 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 2107643 heartbeat IPC: 2.591 cumulative IPC: 2.61 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2282617 heartbeat IPC: 2.858 cumulative IPC: 2.629 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500056 cycles: 2440356 heartbeat IPC: 3.17 cumulative IPC: 2.664 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000057 cycles: 2593004 heartbeat IPC: 3.276 cumulative IPC: 2.7 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500063 cycles: 2742848 heartbeat IPC: 3.337 cumulative IPC: 2.734 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000070 cycles: 2902283 heartbeat IPC: 3.136 cumulative IPC: 2.756 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500073 cycles: 3075053 heartbeat IPC: 2.894 cumulative IPC: 2.764 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000080 cycles: 3192294 heartbeat IPC: 4.265 cumulative IPC: 2.819 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500085 cycles: 3292882 heartbeat IPC: 4.971 cumulative IPC: 2.885 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000086 cycles: 3394574 heartbeat IPC: 4.917 cumulative IPC: 2.946 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 3496084 heartbeat IPC: 4.926 cumulative IPC: 3.003 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11000088 cycles: 3597049 heartbeat IPC: 4.952 cumulative IPC: 3.058 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500089 cycles: 3697083 heartbeat IPC: 4.998 cumulative IPC: 3.111 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12000094 cycles: 3798042 heartbeat IPC: 4.953 cumulative IPC: 3.16 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500098 cycles: 3898720 heartbeat IPC: 4.966 cumulative IPC: 3.206 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3998968 heartbeat IPC: 4.988 cumulative IPC: 3.251 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4099591 heartbeat IPC: 4.969 cumulative IPC: 3.293 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4199912 heartbeat IPC: 4.984 cumulative IPC: 3.333 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4300685 heartbeat IPC: 4.962 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 4400720 heartbeat IPC: 4.998 cumulative IPC: 3.409 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 4501467 heartbeat IPC: 4.963 cumulative IPC: 3.443 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4601612 heartbeat IPC: 4.993 cumulative IPC: 3.477 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4702405 heartbeat IPC: 4.961 cumulative IPC: 3.509 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4802405 heartbeat IPC: 5 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500124 cycles: 4903511 heartbeat IPC: 4.945 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 5003512 heartbeat IPC: 5 cumulative IPC: 3.597 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5129297 heartbeat IPC: 3.975 cumulative IPC: 3.607 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 5229454 heartbeat IPC: 4.992 cumulative IPC: 3.633 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5330710 heartbeat IPC: 4.938 cumulative IPC: 3.658 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5430793 heartbeat IPC: 4.996 cumulative IPC: 3.683 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5532041 heartbeat IPC: 4.938 cumulative IPC: 3.706 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5633063 heartbeat IPC: 4.949 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5734692 heartbeat IPC: 4.92 cumulative IPC: 3.749 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5834831 heartbeat IPC: 4.993 cumulative IPC: 3.77 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5935642 heartbeat IPC: 4.96 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 6036730 heartbeat IPC: 4.946 cumulative IPC: 3.81 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6137202 heartbeat IPC: 4.977 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6239210 heartbeat IPC: 4.902 cumulative IPC: 3.847 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6339858 heartbeat IPC: 4.968 cumulative IPC: 3.864 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6440626 heartbeat IPC: 4.962 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6540914 heartbeat IPC: 4.986 cumulative IPC: 3.899 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6641933 heartbeat IPC: 4.95 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 26500190 cycles: 6742084 heartbeat IPC: 4.993 cumulative IPC: 3.931 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 6842828 heartbeat IPC: 4.963 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 27500196 cycles: 6942859 heartbeat IPC: 4.998 cumulative IPC: 3.961 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 28000200 cycles: 7043772 heartbeat IPC: 4.955 cumulative IPC: 3.975 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7152639 heartbeat IPC: 4.593 cumulative IPC: 3.985 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 29000212 cycles: 7279523 heartbeat IPC: 3.941 cumulative IPC: 3.984 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7412705 heartbeat IPC: 3.754 cumulative IPC: 3.98 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7513892 heartbeat IPC: 4.941 cumulative IPC: 3.993 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7613892 heartbeat IPC: 5 cumulative IPC: 4.006 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7714813 heartbeat IPC: 4.954 cumulative IPC: 4.018 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7814813 heartbeat IPC: 5 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7915589 heartbeat IPC: 4.962 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 32500228 cycles: 8015590 heartbeat IPC: 5 cumulative IPC: 4.055 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8116339 heartbeat IPC: 4.963 cumulative IPC: 4.066 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 33500239 cycles: 8216962 heartbeat IPC: 4.969 cumulative IPC: 4.077 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 8317351 heartbeat IPC: 4.981 cumulative IPC: 4.088 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 8417998 heartbeat IPC: 4.968 cumulative IPC: 4.098 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 35000250 cycles: 8518155 heartbeat IPC: 4.992 cumulative IPC: 4.109 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 35500256 cycles: 8618918 heartbeat IPC: 4.962 cumulative IPC: 4.119 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 36000256 cycles: 8719113 heartbeat IPC: 4.99 cumulative IPC: 4.129 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 36500256 cycles: 8819882 heartbeat IPC: 4.962 cumulative IPC: 4.138 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 37000257 cycles: 8919886 heartbeat IPC: 5 cumulative IPC: 4.148 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 37500264 cycles: 9020826 heartbeat IPC: 4.954 cumulative IPC: 4.157 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 38000270 cycles: 9122075 heartbeat IPC: 4.938 cumulative IPC: 4.166 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 38500273 cycles: 9224218 heartbeat IPC: 4.895 cumulative IPC: 4.174 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 39000280 cycles: 9324262 heartbeat IPC: 4.998 cumulative IPC: 4.183 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 39500285 cycles: 9442896 heartbeat IPC: 4.215 cumulative IPC: 4.183 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 40000290 cycles: 9551617 heartbeat IPC: 4.599 cumulative IPC: 4.188 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 40500296 cycles: 9655519 heartbeat IPC: 4.812 cumulative IPC: 4.195 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 41000300 cycles: 9759407 heartbeat IPC: 4.813 cumulative IPC: 4.201 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 41500300 cycles: 9864614 heartbeat IPC: 4.753 cumulative IPC: 4.207 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 42000307 cycles: 9977937 heartbeat IPC: 4.412 cumulative IPC: 4.209 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 42500307 cycles: 10080530 heartbeat IPC: 4.874 cumulative IPC: 4.216 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 43000308 cycles: 10180973 heartbeat IPC: 4.978 cumulative IPC: 4.224 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 43500308 cycles: 10282288 heartbeat IPC: 4.935 cumulative IPC: 4.231 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 44000314 cycles: 10382593 heartbeat IPC: 4.985 cumulative IPC: 4.238 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 44500319 cycles: 10483776 heartbeat IPC: 4.942 cumulative IPC: 4.245 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 45000320 cycles: 10583770 heartbeat IPC: 5 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 45500327 cycles: 10684651 heartbeat IPC: 4.956 cumulative IPC: 4.258 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 46000330 cycles: 10784652 heartbeat IPC: 5 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 46500335 cycles: 10885813 heartbeat IPC: 4.943 cumulative IPC: 4.272 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 47000342 cycles: 10986490 heartbeat IPC: 4.966 cumulative IPC: 4.278 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 47500348 cycles: 11086783 heartbeat IPC: 4.985 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 48000352 cycles: 11187424 heartbeat IPC: 4.968 cumulative IPC: 4.291 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 48500352 cycles: 11287789 heartbeat IPC: 4.982 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 49000352 cycles: 11388543 heartbeat IPC: 4.963 cumulative IPC: 4.303 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 49500356 cycles: 11488743 heartbeat IPC: 4.99 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 48 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11589418 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11589418 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 49 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11589418 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 50000360 cycles: 11589507 heartbeat IPC: 4.962 cumulative IPC: 4.022 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 50500360 cycles: 11710035 heartbeat IPC: 4.148 cumulative IPC: 4.148 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 51000363 cycles: 11841090 heartbeat IPC: 3.815 cumulative IPC: 3.975 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 51500364 cycles: 11960644 heartbeat IPC: 4.182 cumulative IPC: 4.042 (Simulation time: 00 hr 02 min 56 sec)
