[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 285237 heartbeat IPC: 1.753 cumulative IPC: 1.753 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 526741 heartbeat IPC: 2.07 cumulative IPC: 1.898 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500007 cycles: 707674 heartbeat IPC: 2.763 cumulative IPC: 2.12 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 879748 heartbeat IPC: 2.906 cumulative IPC: 2.273 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 1046930 heartbeat IPC: 2.991 cumulative IPC: 2.388 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1220406 heartbeat IPC: 2.882 cumulative IPC: 2.458 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1390739 heartbeat IPC: 2.935 cumulative IPC: 2.517 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000029 cycles: 1557992 heartbeat IPC: 2.99 cumulative IPC: 2.567 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1725856 heartbeat IPC: 2.979 cumulative IPC: 2.607 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1896309 heartbeat IPC: 2.933 cumulative IPC: 2.637 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2066404 heartbeat IPC: 2.94 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000054 cycles: 2228238 heartbeat IPC: 3.09 cumulative IPC: 2.693 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 2397629 heartbeat IPC: 2.952 cumulative IPC: 2.711 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000060 cycles: 2569909 heartbeat IPC: 2.902 cumulative IPC: 2.724 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500062 cycles: 2737604 heartbeat IPC: 2.982 cumulative IPC: 2.74 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 2898707 heartbeat IPC: 3.104 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 3065937 heartbeat IPC: 2.99 cumulative IPC: 2.772 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 3234786 heartbeat IPC: 2.961 cumulative IPC: 2.782 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9500074 cycles: 3393155 heartbeat IPC: 3.157 cumulative IPC: 2.8 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 3560652 heartbeat IPC: 2.985 cumulative IPC: 2.808 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10500087 cycles: 3729728 heartbeat IPC: 2.957 cumulative IPC: 2.815 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11000088 cycles: 3896278 heartbeat IPC: 3.002 cumulative IPC: 2.823 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 11500093 cycles: 4081402 heartbeat IPC: 2.701 cumulative IPC: 2.818 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 4234383 heartbeat IPC: 3.268 cumulative IPC: 2.834 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 4402048 heartbeat IPC: 2.982 cumulative IPC: 2.84 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13000097 cycles: 4569887 heartbeat IPC: 2.979 cumulative IPC: 2.845 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 13500098 cycles: 4723996 heartbeat IPC: 3.244 cumulative IPC: 2.858 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4892972 heartbeat IPC: 2.959 cumulative IPC: 2.861 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 14500104 cycles: 5061574 heartbeat IPC: 2.966 cumulative IPC: 2.865 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 5228098 heartbeat IPC: 3.003 cumulative IPC: 2.869 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 5374251 heartbeat IPC: 3.421 cumulative IPC: 2.884 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 5541295 heartbeat IPC: 2.993 cumulative IPC: 2.887 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 16500120 cycles: 5704767 heartbeat IPC: 3.059 cumulative IPC: 2.892 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 17000124 cycles: 5869397 heartbeat IPC: 3.037 cumulative IPC: 2.896 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 6035785 heartbeat IPC: 3.005 cumulative IPC: 2.899 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 18000129 cycles: 6199733 heartbeat IPC: 3.05 cumulative IPC: 2.903 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 6365040 heartbeat IPC: 3.025 cumulative IPC: 2.907 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 19000134 cycles: 6528317 heartbeat IPC: 3.062 cumulative IPC: 2.91 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 6694160 heartbeat IPC: 3.015 cumulative IPC: 2.913 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 6890941 heartbeat IPC: 2.541 cumulative IPC: 2.902 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 20500147 cycles: 7049396 heartbeat IPC: 3.155 cumulative IPC: 2.908 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 7190114 heartbeat IPC: 3.553 cumulative IPC: 2.921 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 21500160 cycles: 7342145 heartbeat IPC: 3.289 cumulative IPC: 2.928 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 22000164 cycles: 7499494 heartbeat IPC: 3.178 cumulative IPC: 2.934 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 7608305 heartbeat IPC: 4.595 cumulative IPC: 2.957 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 23000171 cycles: 7719575 heartbeat IPC: 4.494 cumulative IPC: 2.979 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 23500171 cycles: 7865066 heartbeat IPC: 3.437 cumulative IPC: 2.988 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 24000173 cycles: 8018402 heartbeat IPC: 3.261 cumulative IPC: 2.993 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 24500179 cycles: 8150807 heartbeat IPC: 3.776 cumulative IPC: 3.006 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 25000182 cycles: 8285577 heartbeat IPC: 3.71 cumulative IPC: 3.017 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 25500182 cycles: 8429658 heartbeat IPC: 3.47 cumulative IPC: 3.025 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 26000187 cycles: 8592557 heartbeat IPC: 3.069 cumulative IPC: 3.026 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 26500189 cycles: 8755566 heartbeat IPC: 3.067 cumulative IPC: 3.027 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 27000189 cycles: 8900140 heartbeat IPC: 3.458 cumulative IPC: 3.034 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 9030922 heartbeat IPC: 3.823 cumulative IPC: 3.045 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 28000201 cycles: 9161738 heartbeat IPC: 3.822 cumulative IPC: 3.056 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 9293088 heartbeat IPC: 3.807 cumulative IPC: 3.067 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 29000202 cycles: 9416392 heartbeat IPC: 4.055 cumulative IPC: 3.08 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 9571276 heartbeat IPC: 3.228 cumulative IPC: 3.082 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 9699920 heartbeat IPC: 3.887 cumulative IPC: 3.093 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 9838389 heartbeat IPC: 3.611 cumulative IPC: 3.1 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 31000214 cycles: 9974526 heartbeat IPC: 3.673 cumulative IPC: 3.108 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 10099791 heartbeat IPC: 3.992 cumulative IPC: 3.119 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 10229102 heartbeat IPC: 3.867 cumulative IPC: 3.128 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 32500228 cycles: 10402421 heartbeat IPC: 2.885 cumulative IPC: 3.124 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 10559066 heartbeat IPC: 3.192 cumulative IPC: 3.125 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 10709550 heartbeat IPC: 3.323 cumulative IPC: 3.128 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 10837519 heartbeat IPC: 3.907 cumulative IPC: 3.137 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 34500241 cycles: 10992680 heartbeat IPC: 3.222 cumulative IPC: 3.138 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 35000248 cycles: 11145786 heartbeat IPC: 3.266 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 35500252 cycles: 11325424 heartbeat IPC: 2.783 cumulative IPC: 3.135 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 36000258 cycles: 11457152 heartbeat IPC: 3.796 cumulative IPC: 3.142 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 36500261 cycles: 11587677 heartbeat IPC: 3.831 cumulative IPC: 3.15 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 37000262 cycles: 11720703 heartbeat IPC: 3.759 cumulative IPC: 3.157 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 37500268 cycles: 11850359 heartbeat IPC: 3.856 cumulative IPC: 3.164 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 38000269 cycles: 12015689 heartbeat IPC: 3.024 cumulative IPC: 3.163 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 12203744 heartbeat IPC: 2.659 cumulative IPC: 3.155 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 12330350 heartbeat IPC: 3.949 cumulative IPC: 3.163 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 12457493 heartbeat IPC: 3.933 cumulative IPC: 3.171 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 40000276 cycles: 12580235 heartbeat IPC: 4.074 cumulative IPC: 3.18 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 40500277 cycles: 12724501 heartbeat IPC: 3.466 cumulative IPC: 3.183 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 41000281 cycles: 12861964 heartbeat IPC: 3.637 cumulative IPC: 3.188 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 41500284 cycles: 12995117 heartbeat IPC: 3.755 cumulative IPC: 3.194 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 13146665 heartbeat IPC: 3.299 cumulative IPC: 3.195 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 13279526 heartbeat IPC: 3.763 cumulative IPC: 3.2 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 43000293 cycles: 13430648 heartbeat IPC: 3.309 cumulative IPC: 3.202 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 43500294 cycles: 13557102 heartbeat IPC: 3.954 cumulative IPC: 3.209 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 13682953 heartbeat IPC: 3.973 cumulative IPC: 3.216 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 13816618 heartbeat IPC: 3.741 cumulative IPC: 3.221 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 45000303 cycles: 14037167 heartbeat IPC: 2.267 cumulative IPC: 3.206 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 45500305 cycles: 14322257 heartbeat IPC: 1.754 cumulative IPC: 3.177 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 14548575 heartbeat IPC: 2.209 cumulative IPC: 3.162 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 46500311 cycles: 14698767 heartbeat IPC: 3.329 cumulative IPC: 3.164 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 47000316 cycles: 14860191 heartbeat IPC: 3.097 cumulative IPC: 3.163 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 47500321 cycles: 14993643 heartbeat IPC: 3.747 cumulative IPC: 3.168 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 48000323 cycles: 15126019 heartbeat IPC: 3.777 cumulative IPC: 3.173 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 15264127 heartbeat IPC: 3.62 cumulative IPC: 3.177 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 49000332 cycles: 15426997 heartbeat IPC: 3.07 cumulative IPC: 3.176 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 49500339 cycles: 15600193 heartbeat IPC: 2.887 cumulative IPC: 3.173 (Simulation time: 00 hr 04 min 47 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 15752667 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 15752667 cumulative IPC: 3.174 (Simulation time: 00 hr 04 min 50 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 15752667 cumulative IPC: 3.174 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 50000340 cycles: 15752709 heartbeat IPC: 3.278 cumulative IPC: 8 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 16937046 heartbeat IPC: 0.4222 cumulative IPC: 0.4224 (Simulation time: 00 hr 04 min 59 sec)
Heartbeat CPU 0 instructions: 51000343 cycles: 19432929 heartbeat IPC: 0.2003 cumulative IPC: 0.2718 (Simulation time: 00 hr 05 min 14 sec)
Heartbeat CPU 0 instructions: 51500344 cycles: 20791614 heartbeat IPC: 0.368 cumulative IPC: 0.2977 (Simulation time: 00 hr 05 min 23 sec)
