[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 289230 heartbeat IPC: 1.729 cumulative IPC: 1.729 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 530488 heartbeat IPC: 2.072 cumulative IPC: 1.885 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 712032 heartbeat IPC: 2.754 cumulative IPC: 2.107 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 859394 heartbeat IPC: 3.393 cumulative IPC: 2.327 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 981710 heartbeat IPC: 4.088 cumulative IPC: 2.547 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1118494 heartbeat IPC: 3.655 cumulative IPC: 2.682 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1283760 heartbeat IPC: 3.025 cumulative IPC: 2.726 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000021 cycles: 1402643 heartbeat IPC: 4.206 cumulative IPC: 2.852 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1541688 heartbeat IPC: 3.596 cumulative IPC: 2.919 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1698817 heartbeat IPC: 3.182 cumulative IPC: 2.943 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1848209 heartbeat IPC: 3.347 cumulative IPC: 2.976 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1994332 heartbeat IPC: 3.422 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2117531 heartbeat IPC: 4.058 cumulative IPC: 3.07 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2278242 heartbeat IPC: 3.111 cumulative IPC: 3.073 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500040 cycles: 2429703 heartbeat IPC: 3.301 cumulative IPC: 3.087 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000042 cycles: 2566947 heartbeat IPC: 3.643 cumulative IPC: 3.117 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500048 cycles: 2696875 heartbeat IPC: 3.848 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000048 cycles: 2883244 heartbeat IPC: 2.683 cumulative IPC: 3.122 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500049 cycles: 3020229 heartbeat IPC: 3.65 cumulative IPC: 3.145 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 3217810 heartbeat IPC: 2.531 cumulative IPC: 3.108 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500058 cycles: 3367822 heartbeat IPC: 3.333 cumulative IPC: 3.118 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000063 cycles: 3502252 heartbeat IPC: 3.719 cumulative IPC: 3.141 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11500069 cycles: 3632658 heartbeat IPC: 3.834 cumulative IPC: 3.166 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 3767552 heartbeat IPC: 3.707 cumulative IPC: 3.185 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3892030 heartbeat IPC: 4.017 cumulative IPC: 3.212 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 4011242 heartbeat IPC: 4.194 cumulative IPC: 3.241 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500087 cycles: 4142251 heartbeat IPC: 3.817 cumulative IPC: 3.259 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 4289862 heartbeat IPC: 3.387 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500092 cycles: 4423272 heartbeat IPC: 3.748 cumulative IPC: 3.278 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4570693 heartbeat IPC: 3.392 cumulative IPC: 3.282 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500100 cycles: 4690027 heartbeat IPC: 4.19 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000103 cycles: 4810992 heartbeat IPC: 4.133 cumulative IPC: 3.326 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16500109 cycles: 4934714 heartbeat IPC: 4.041 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 5076799 heartbeat IPC: 3.519 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 5201340 heartbeat IPC: 4.015 cumulative IPC: 3.365 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18000115 cycles: 5327113 heartbeat IPC: 3.975 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 5447550 heartbeat IPC: 4.152 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19000119 cycles: 5569070 heartbeat IPC: 4.115 cumulative IPC: 3.412 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19500125 cycles: 5685392 heartbeat IPC: 4.298 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 5852759 heartbeat IPC: 2.987 cumulative IPC: 3.417 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 6008517 heartbeat IPC: 3.21 cumulative IPC: 3.412 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 6140291 heartbeat IPC: 3.794 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21500141 cycles: 6270402 heartbeat IPC: 3.843 cumulative IPC: 3.429 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22000145 cycles: 6400208 heartbeat IPC: 3.852 cumulative IPC: 3.437 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 22500149 cycles: 6554396 heartbeat IPC: 3.243 cumulative IPC: 3.433 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6681022 heartbeat IPC: 3.949 cumulative IPC: 3.443 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 6819451 heartbeat IPC: 3.612 cumulative IPC: 3.446 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6944916 heartbeat IPC: 3.985 cumulative IPC: 3.456 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24500166 cycles: 7073479 heartbeat IPC: 3.889 cumulative IPC: 3.464 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 7228796 heartbeat IPC: 3.219 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 25500171 cycles: 7388095 heartbeat IPC: 3.139 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 7538198 heartbeat IPC: 3.331 cumulative IPC: 3.449 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 7664040 heartbeat IPC: 3.973 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27000181 cycles: 7812533 heartbeat IPC: 3.367 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 27500181 cycles: 7933581 heartbeat IPC: 4.131 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 28000184 cycles: 8059649 heartbeat IPC: 3.966 cumulative IPC: 3.474 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28500184 cycles: 8190378 heartbeat IPC: 3.825 cumulative IPC: 3.48 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8312090 heartbeat IPC: 4.108 cumulative IPC: 3.489 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8466778 heartbeat IPC: 3.232 cumulative IPC: 3.484 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 30000196 cycles: 8615283 heartbeat IPC: 3.367 cumulative IPC: 3.482 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 8760817 heartbeat IPC: 3.436 cumulative IPC: 3.481 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 31000206 cycles: 8888820 heartbeat IPC: 3.906 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31500210 cycles: 9041252 heartbeat IPC: 3.28 cumulative IPC: 3.484 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 32000212 cycles: 9168458 heartbeat IPC: 3.931 cumulative IPC: 3.49 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 32500213 cycles: 9289758 heartbeat IPC: 4.122 cumulative IPC: 3.498 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33000217 cycles: 9411195 heartbeat IPC: 4.117 cumulative IPC: 3.506 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 9535878 heartbeat IPC: 4.01 cumulative IPC: 3.513 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34000219 cycles: 9660579 heartbeat IPC: 4.01 cumulative IPC: 3.519 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 34500225 cycles: 9786319 heartbeat IPC: 3.977 cumulative IPC: 3.525 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 35000228 cycles: 9923139 heartbeat IPC: 3.654 cumulative IPC: 3.527 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35500228 cycles: 10070908 heartbeat IPC: 3.384 cumulative IPC: 3.525 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 36000230 cycles: 10215166 heartbeat IPC: 3.466 cumulative IPC: 3.524 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 36500233 cycles: 10393043 heartbeat IPC: 2.811 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37000235 cycles: 10546267 heartbeat IPC: 3.263 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 37500241 cycles: 10684604 heartbeat IPC: 3.614 cumulative IPC: 3.51 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 38000247 cycles: 10841810 heartbeat IPC: 3.181 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 38500248 cycles: 10981129 heartbeat IPC: 3.589 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 39000250 cycles: 11111987 heartbeat IPC: 3.821 cumulative IPC: 3.51 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500256 cycles: 11250848 heartbeat IPC: 3.601 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 40000259 cycles: 11390017 heartbeat IPC: 3.593 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 40500265 cycles: 11532579 heartbeat IPC: 3.507 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41000267 cycles: 11643957 heartbeat IPC: 4.489 cumulative IPC: 3.521 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 11766673 heartbeat IPC: 4.074 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 42000273 cycles: 11886977 heartbeat IPC: 4.156 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42500277 cycles: 12044749 heartbeat IPC: 3.169 cumulative IPC: 3.529 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 43000283 cycles: 12174806 heartbeat IPC: 3.845 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43500287 cycles: 12324311 heartbeat IPC: 3.344 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 44000289 cycles: 12446997 heartbeat IPC: 4.075 cumulative IPC: 3.535 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 44500291 cycles: 12571096 heartbeat IPC: 4.029 cumulative IPC: 3.54 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 45000298 cycles: 12676693 heartbeat IPC: 4.735 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 12779833 heartbeat IPC: 4.848 cumulative IPC: 3.56 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 46000302 cycles: 12882528 heartbeat IPC: 4.869 cumulative IPC: 3.571 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 46500304 cycles: 13001901 heartbeat IPC: 4.189 cumulative IPC: 3.576 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 13119967 heartbeat IPC: 4.235 cumulative IPC: 3.582 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47500313 cycles: 13237577 heartbeat IPC: 4.251 cumulative IPC: 3.588 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 13369028 heartbeat IPC: 3.804 cumulative IPC: 3.59 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48500321 cycles: 13527097 heartbeat IPC: 3.163 cumulative IPC: 3.585 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49000325 cycles: 13670587 heartbeat IPC: 3.485 cumulative IPC: 3.584 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 49500328 cycles: 13804508 heartbeat IPC: 3.734 cumulative IPC: 3.586 (Simulation time: 00 hr 03 min 59 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13953878 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13953878 cumulative IPC: 3.583 (Simulation time: 00 hr 04 min 01 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13953878 cumulative IPC: 3.583 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 50000328 cycles: 13953933 heartbeat IPC: 3.346 cumulative IPC: 5.855 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 50500329 cycles: 15206294 heartbeat IPC: 0.3992 cumulative IPC: 0.3995 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 51000331 cycles: 16466623 heartbeat IPC: 0.3967 cumulative IPC: 0.3981 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 51500338 cycles: 18822172 heartbeat IPC: 0.2123 cumulative IPC: 0.3082 (Simulation time: 00 hr 04 min 33 sec)
