[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 307337 heartbeat IPC: 1.627 cumulative IPC: 1.627 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000012 cycles: 497959 heartbeat IPC: 2.623 cumulative IPC: 2.008 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 670687 heartbeat IPC: 2.895 cumulative IPC: 2.237 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000013 cycles: 807233 heartbeat IPC: 3.662 cumulative IPC: 2.478 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 958268 heartbeat IPC: 3.311 cumulative IPC: 2.609 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 1066908 heartbeat IPC: 4.602 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1173330 heartbeat IPC: 4.698 cumulative IPC: 2.983 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1281179 heartbeat IPC: 4.636 cumulative IPC: 3.122 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1387070 heartbeat IPC: 4.722 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1492925 heartbeat IPC: 4.723 cumulative IPC: 3.349 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500037 cycles: 1597463 heartbeat IPC: 4.783 cumulative IPC: 3.443 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1702288 heartbeat IPC: 4.77 cumulative IPC: 3.525 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 1809191 heartbeat IPC: 4.677 cumulative IPC: 3.593 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 1915559 heartbeat IPC: 4.701 cumulative IPC: 3.654 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2024515 heartbeat IPC: 4.589 cumulative IPC: 3.705 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2129968 heartbeat IPC: 4.741 cumulative IPC: 3.756 (Simulation time: 00 hr 00 min 34 sec)
