[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 210259 heartbeat IPC: 2.378 cumulative IPC: 2.378 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 467183 heartbeat IPC: 1.946 cumulative IPC: 2.141 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 652356 heartbeat IPC: 2.7 cumulative IPC: 2.299 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 819801 heartbeat IPC: 2.986 cumulative IPC: 2.44 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 953666 heartbeat IPC: 3.735 cumulative IPC: 2.621 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1136246 heartbeat IPC: 2.739 cumulative IPC: 2.64 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1274721 heartbeat IPC: 3.611 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1409629 heartbeat IPC: 3.706 cumulative IPC: 2.838 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1598654 heartbeat IPC: 2.645 cumulative IPC: 2.815 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1715279 heartbeat IPC: 4.287 cumulative IPC: 2.915 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1830915 heartbeat IPC: 4.324 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000054 cycles: 1989860 heartbeat IPC: 3.146 cumulative IPC: 3.015 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500061 cycles: 2165356 heartbeat IPC: 2.849 cumulative IPC: 3.002 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000067 cycles: 2289091 heartbeat IPC: 4.041 cumulative IPC: 3.058 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500072 cycles: 2410921 heartbeat IPC: 4.104 cumulative IPC: 3.111 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000074 cycles: 2581609 heartbeat IPC: 2.929 cumulative IPC: 3.099 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500077 cycles: 2706448 heartbeat IPC: 4.005 cumulative IPC: 3.141 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000083 cycles: 2835232 heartbeat IPC: 3.883 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500084 cycles: 2982270 heartbeat IPC: 3.4 cumulative IPC: 3.186 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000091 cycles: 3149612 heartbeat IPC: 2.988 cumulative IPC: 3.175 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10500091 cycles: 3315313 heartbeat IPC: 3.017 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11000095 cycles: 3434112 heartbeat IPC: 4.209 cumulative IPC: 3.203 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11500102 cycles: 3576688 heartbeat IPC: 3.507 cumulative IPC: 3.215 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12000108 cycles: 3741238 heartbeat IPC: 3.039 cumulative IPC: 3.208 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12500110 cycles: 3891626 heartbeat IPC: 3.325 cumulative IPC: 3.212 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13000112 cycles: 4020017 heartbeat IPC: 3.894 cumulative IPC: 3.234 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13500116 cycles: 4151989 heartbeat IPC: 3.789 cumulative IPC: 3.251 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14000118 cycles: 4277195 heartbeat IPC: 3.993 cumulative IPC: 3.273 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14500124 cycles: 4386887 heartbeat IPC: 4.558 cumulative IPC: 3.305 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15000130 cycles: 4517820 heartbeat IPC: 3.819 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 15500137 cycles: 4668769 heartbeat IPC: 3.312 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 16000137 cycles: 4810451 heartbeat IPC: 3.529 cumulative IPC: 3.326 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 16500142 cycles: 4957510 heartbeat IPC: 3.4 cumulative IPC: 3.328 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 17000146 cycles: 5084376 heartbeat IPC: 3.941 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 17500149 cycles: 5204050 heartbeat IPC: 4.178 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18000155 cycles: 5313434 heartbeat IPC: 4.571 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18500159 cycles: 5432058 heartbeat IPC: 4.215 cumulative IPC: 3.406 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19000163 cycles: 5555411 heartbeat IPC: 4.053 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19500163 cycles: 5680258 heartbeat IPC: 4.005 cumulative IPC: 3.433 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20000168 cycles: 5839875 heartbeat IPC: 3.133 cumulative IPC: 3.425 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 20500175 cycles: 5974553 heartbeat IPC: 3.713 cumulative IPC: 3.431 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21000175 cycles: 6098586 heartbeat IPC: 4.031 cumulative IPC: 3.443 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21500181 cycles: 6237974 heartbeat IPC: 3.587 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 22000186 cycles: 6395970 heartbeat IPC: 3.165 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22500187 cycles: 6524128 heartbeat IPC: 3.901 cumulative IPC: 3.449 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 23000191 cycles: 6651570 heartbeat IPC: 3.923 cumulative IPC: 3.458 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 23500191 cycles: 6781798 heartbeat IPC: 3.839 cumulative IPC: 3.465 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 24000198 cycles: 6937033 heartbeat IPC: 3.221 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 24500200 cycles: 7067107 heartbeat IPC: 3.844 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 25000203 cycles: 7191158 heartbeat IPC: 4.031 cumulative IPC: 3.477 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 25500204 cycles: 7340826 heartbeat IPC: 3.341 cumulative IPC: 3.474 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 7494627 heartbeat IPC: 3.251 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 26500204 cycles: 7620624 heartbeat IPC: 3.968 cumulative IPC: 3.477 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27000204 cycles: 7748855 heartbeat IPC: 3.899 cumulative IPC: 3.484 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 27500207 cycles: 7870472 heartbeat IPC: 4.111 cumulative IPC: 3.494 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 8002487 heartbeat IPC: 3.787 cumulative IPC: 3.499 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 28500215 cycles: 8143362 heartbeat IPC: 3.549 cumulative IPC: 3.5 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 29000219 cycles: 8264961 heartbeat IPC: 4.112 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 8389525 heartbeat IPC: 4.014 cumulative IPC: 3.516 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30000223 cycles: 8523556 heartbeat IPC: 3.73 cumulative IPC: 3.52 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 30500230 cycles: 8664975 heartbeat IPC: 3.536 cumulative IPC: 3.52 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31000236 cycles: 8798349 heartbeat IPC: 3.749 cumulative IPC: 3.523 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31500241 cycles: 8927933 heartbeat IPC: 3.859 cumulative IPC: 3.528 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 32000241 cycles: 9035335 heartbeat IPC: 4.655 cumulative IPC: 3.542 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 32500244 cycles: 9136030 heartbeat IPC: 4.966 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33000250 cycles: 9236164 heartbeat IPC: 4.993 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33500253 cycles: 9344776 heartbeat IPC: 4.604 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34000260 cycles: 9456628 heartbeat IPC: 4.47 cumulative IPC: 3.595 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 34500262 cycles: 9562445 heartbeat IPC: 4.725 cumulative IPC: 3.608 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35000265 cycles: 9697802 heartbeat IPC: 3.694 cumulative IPC: 3.609 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 35500268 cycles: 9810998 heartbeat IPC: 4.417 cumulative IPC: 3.618 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9955534 heartbeat IPC: 3.459 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 36500271 cycles: 10102953 heartbeat IPC: 3.392 cumulative IPC: 3.613 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37000271 cycles: 10220533 heartbeat IPC: 4.252 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37500276 cycles: 10348022 heartbeat IPC: 3.922 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38000279 cycles: 10465442 heartbeat IPC: 4.258 cumulative IPC: 3.631 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38500281 cycles: 10578925 heartbeat IPC: 4.406 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39000285 cycles: 10704412 heartbeat IPC: 3.985 cumulative IPC: 3.643 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 39500291 cycles: 10825225 heartbeat IPC: 4.139 cumulative IPC: 3.649 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40000295 cycles: 10990812 heartbeat IPC: 3.02 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 40500296 cycles: 11127583 heartbeat IPC: 3.656 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41000299 cycles: 11242529 heartbeat IPC: 4.35 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 41500301 cycles: 11343422 heartbeat IPC: 4.956 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42000301 cycles: 11443624 heartbeat IPC: 4.99 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 42500307 cycles: 11552200 heartbeat IPC: 4.605 cumulative IPC: 3.679 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43000307 cycles: 11681164 heartbeat IPC: 3.877 cumulative IPC: 3.681 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11828964 heartbeat IPC: 3.383 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44000310 cycles: 11946287 heartbeat IPC: 4.262 cumulative IPC: 3.683 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 12070781 heartbeat IPC: 4.016 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 12175807 heartbeat IPC: 4.761 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 45500317 cycles: 12283628 heartbeat IPC: 4.637 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12396354 heartbeat IPC: 4.436 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12519078 heartbeat IPC: 4.074 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12651168 heartbeat IPC: 3.785 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12773786 heartbeat IPC: 4.078 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12893140 heartbeat IPC: 4.189 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13013460 heartbeat IPC: 4.156 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13136531 heartbeat IPC: 4.063 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 49500352 cycles: 13246464 heartbeat IPC: 4.548 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 53 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 13346395 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 13346395 cumulative IPC: 3.746 (Simulation time: 00 hr 03 min 54 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13346395 cumulative IPC: 3.746 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 50000352 cycles: 13346650 heartbeat IPC: 4.991 cumulative IPC: 1.353 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 50500352 cycles: 13825729 heartbeat IPC: 1.044 cumulative IPC: 1.044 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14178364 heartbeat IPC: 1.418 cumulative IPC: 1.202 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 14576198 heartbeat IPC: 1.257 cumulative IPC: 1.22 (Simulation time: 00 hr 04 min 05 sec)
