[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 296022 heartbeat IPC: 1.689 cumulative IPC: 1.689 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 420356 heartbeat IPC: 4.021 cumulative IPC: 2.379 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 538214 heartbeat IPC: 4.242 cumulative IPC: 2.787 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 659128 heartbeat IPC: 4.135 cumulative IPC: 3.034 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 776357 heartbeat IPC: 4.265 cumulative IPC: 3.22 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 888631 heartbeat IPC: 4.453 cumulative IPC: 3.376 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 991039 heartbeat IPC: 4.882 cumulative IPC: 3.532 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1093052 heartbeat IPC: 4.901 cumulative IPC: 3.66 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1197722 heartbeat IPC: 4.777 cumulative IPC: 3.757 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1303339 heartbeat IPC: 4.734 cumulative IPC: 3.836 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1406078 heartbeat IPC: 4.867 cumulative IPC: 3.912 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 1508528 heartbeat IPC: 4.88 cumulative IPC: 3.977 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1610971 heartbeat IPC: 4.881 cumulative IPC: 4.035 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 1712967 heartbeat IPC: 4.902 cumulative IPC: 4.087 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 1816654 heartbeat IPC: 4.822 cumulative IPC: 4.129 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000068 cycles: 1918502 heartbeat IPC: 4.909 cumulative IPC: 4.17 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500072 cycles: 2020879 heartbeat IPC: 4.884 cumulative IPC: 4.206 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000076 cycles: 2124607 heartbeat IPC: 4.82 cumulative IPC: 4.236 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500082 cycles: 2287460 heartbeat IPC: 3.07 cumulative IPC: 4.153 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000088 cycles: 2493366 heartbeat IPC: 2.428 cumulative IPC: 4.011 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500089 cycles: 2699367 heartbeat IPC: 2.427 cumulative IPC: 3.89 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000092 cycles: 2837996 heartbeat IPC: 3.607 cumulative IPC: 3.876 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500092 cycles: 2991423 heartbeat IPC: 3.259 cumulative IPC: 3.844 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000094 cycles: 3116485 heartbeat IPC: 3.998 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 3318312 heartbeat IPC: 2.477 cumulative IPC: 3.767 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 3484751 heartbeat IPC: 3.004 cumulative IPC: 3.731 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13500106 cycles: 3595485 heartbeat IPC: 4.515 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 3700940 heartbeat IPC: 4.741 cumulative IPC: 3.783 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14500113 cycles: 3824495 heartbeat IPC: 4.047 cumulative IPC: 3.791 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 3952865 heartbeat IPC: 3.895 cumulative IPC: 3.795 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15500116 cycles: 4083652 heartbeat IPC: 3.823 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16000119 cycles: 4190799 heartbeat IPC: 4.667 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500120 cycles: 4302699 heartbeat IPC: 4.468 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17000127 cycles: 4488293 heartbeat IPC: 2.694 cumulative IPC: 3.788 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 17500131 cycles: 4618392 heartbeat IPC: 3.843 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 4760986 heartbeat IPC: 3.506 cumulative IPC: 3.781 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 4877572 heartbeat IPC: 4.289 cumulative IPC: 3.793 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5015071 heartbeat IPC: 3.636 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5145718 heartbeat IPC: 3.827 cumulative IPC: 3.79 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 20000143 cycles: 5295883 heartbeat IPC: 3.33 cumulative IPC: 3.777 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 20500143 cycles: 5431861 heartbeat IPC: 3.677 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5605161 heartbeat IPC: 2.885 cumulative IPC: 3.747 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21500148 cycles: 5715885 heartbeat IPC: 4.516 cumulative IPC: 3.761 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22000148 cycles: 5900535 heartbeat IPC: 2.708 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 6083949 heartbeat IPC: 2.726 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6262386 heartbeat IPC: 2.802 cumulative IPC: 3.673 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 23500153 cycles: 6414604 heartbeat IPC: 3.285 cumulative IPC: 3.664 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24000154 cycles: 6562317 heartbeat IPC: 3.385 cumulative IPC: 3.657 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 24500155 cycles: 6682604 heartbeat IPC: 4.157 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25000156 cycles: 6812579 heartbeat IPC: 3.847 cumulative IPC: 3.67 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25500157 cycles: 6950704 heartbeat IPC: 3.62 cumulative IPC: 3.669 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 26000161 cycles: 7074481 heartbeat IPC: 4.04 cumulative IPC: 3.675 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 26500163 cycles: 7261169 heartbeat IPC: 2.678 cumulative IPC: 3.65 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 27000169 cycles: 7442445 heartbeat IPC: 2.758 cumulative IPC: 3.628 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 27500170 cycles: 7602843 heartbeat IPC: 3.117 cumulative IPC: 3.617 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 28000171 cycles: 7754695 heartbeat IPC: 3.293 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 28500178 cycles: 7918047 heartbeat IPC: 3.061 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 29000178 cycles: 8070154 heartbeat IPC: 3.287 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 29500181 cycles: 8236851 heartbeat IPC: 2.999 cumulative IPC: 3.581 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 30000181 cycles: 8362091 heartbeat IPC: 3.992 cumulative IPC: 3.588 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 30500185 cycles: 8495302 heartbeat IPC: 3.753 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 31000190 cycles: 8619772 heartbeat IPC: 4.017 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 31500197 cycles: 8763892 heartbeat IPC: 3.469 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 32000199 cycles: 8877136 heartbeat IPC: 4.415 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 32500205 cycles: 8987985 heartbeat IPC: 4.511 cumulative IPC: 3.616 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 33000210 cycles: 9136751 heartbeat IPC: 3.361 cumulative IPC: 3.612 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 33500211 cycles: 9264924 heartbeat IPC: 3.901 cumulative IPC: 3.616 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 34000213 cycles: 9398007 heartbeat IPC: 3.757 cumulative IPC: 3.618 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 34500213 cycles: 9519305 heartbeat IPC: 4.122 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 35000219 cycles: 9669345 heartbeat IPC: 3.332 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 35500223 cycles: 9843974 heartbeat IPC: 2.863 cumulative IPC: 3.606 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 36000229 cycles: 10007592 heartbeat IPC: 3.056 cumulative IPC: 3.597 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 36500231 cycles: 10154262 heartbeat IPC: 3.409 cumulative IPC: 3.595 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 37000233 cycles: 10273940 heartbeat IPC: 4.178 cumulative IPC: 3.601 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 37500239 cycles: 10380762 heartbeat IPC: 4.681 cumulative IPC: 3.612 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 38000241 cycles: 10501936 heartbeat IPC: 4.126 cumulative IPC: 3.618 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 10615755 heartbeat IPC: 4.393 cumulative IPC: 3.627 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 39000245 cycles: 10732918 heartbeat IPC: 4.268 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 39500251 cycles: 10846470 heartbeat IPC: 4.403 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 40000251 cycles: 10959378 heartbeat IPC: 4.428 cumulative IPC: 3.65 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 40500251 cycles: 11091476 heartbeat IPC: 3.785 cumulative IPC: 3.651 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 41000257 cycles: 11233677 heartbeat IPC: 3.516 cumulative IPC: 3.65 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 41500263 cycles: 11344279 heartbeat IPC: 4.521 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 42000263 cycles: 11487573 heartbeat IPC: 3.489 cumulative IPC: 3.656 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 42500263 cycles: 11644225 heartbeat IPC: 3.192 cumulative IPC: 3.65 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 43000267 cycles: 11784210 heartbeat IPC: 3.572 cumulative IPC: 3.649 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 43500273 cycles: 11890213 heartbeat IPC: 4.717 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 44000273 cycles: 11994613 heartbeat IPC: 4.789 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 44500279 cycles: 12099428 heartbeat IPC: 4.77 cumulative IPC: 3.678 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 45000280 cycles: 12201815 heartbeat IPC: 4.883 cumulative IPC: 3.688 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 45500286 cycles: 12329865 heartbeat IPC: 3.905 cumulative IPC: 3.69 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 46000291 cycles: 12495159 heartbeat IPC: 3.025 cumulative IPC: 3.681 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 46500293 cycles: 12633651 heartbeat IPC: 3.61 cumulative IPC: 3.681 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 47000293 cycles: 12790624 heartbeat IPC: 3.185 cumulative IPC: 3.675 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 47500299 cycles: 12937247 heartbeat IPC: 3.41 cumulative IPC: 3.672 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 48000299 cycles: 13075892 heartbeat IPC: 3.606 cumulative IPC: 3.671 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 48500306 cycles: 13220774 heartbeat IPC: 3.451 cumulative IPC: 3.668 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 49000307 cycles: 13359959 heartbeat IPC: 3.592 cumulative IPC: 3.668 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 49500307 cycles: 13513406 heartbeat IPC: 3.258 cumulative IPC: 3.663 (Simulation time: 00 hr 04 min 31 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13616376 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13616376 cumulative IPC: 3.672 (Simulation time: 00 hr 04 min 32 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13616376 cumulative IPC: 3.672 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 50000309 cycles: 13616478 heartbeat IPC: 4.851 cumulative IPC: 3.02 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 50500311 cycles: 15108055 heartbeat IPC: 0.3352 cumulative IPC: 0.3354 (Simulation time: 00 hr 04 min 44 sec)
Heartbeat CPU 0 instructions: 51000311 cycles: 15725994 heartbeat IPC: 0.8091 cumulative IPC: 0.4742 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 51500312 cycles: 16010659 heartbeat IPC: 1.756 cumulative IPC: 0.6266 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 52000315 cycles: 16335916 heartbeat IPC: 1.537 cumulative IPC: 0.7355 (Simulation time: 00 hr 04 min 57 sec)
