[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 302190 heartbeat IPC: 1.655 cumulative IPC: 1.655 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 501780 heartbeat IPC: 2.505 cumulative IPC: 1.993 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 703730 heartbeat IPC: 2.476 cumulative IPC: 2.132 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 881187 heartbeat IPC: 2.818 cumulative IPC: 2.27 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1030434 heartbeat IPC: 3.35 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 1151906 heartbeat IPC: 4.116 cumulative IPC: 2.604 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1267725 heartbeat IPC: 4.317 cumulative IPC: 2.761 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1375383 heartbeat IPC: 4.644 cumulative IPC: 2.908 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1475746 heartbeat IPC: 4.982 cumulative IPC: 3.049 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1582483 heartbeat IPC: 4.684 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500039 cycles: 1698319 heartbeat IPC: 4.316 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1807164 heartbeat IPC: 4.594 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1914390 heartbeat IPC: 4.663 cumulative IPC: 3.395 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2018446 heartbeat IPC: 4.805 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2120590 heartbeat IPC: 4.895 cumulative IPC: 3.537 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2234674 heartbeat IPC: 4.383 cumulative IPC: 3.58 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500063 cycles: 2351321 heartbeat IPC: 4.286 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2495985 heartbeat IPC: 3.456 cumulative IPC: 3.606 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2643665 heartbeat IPC: 3.386 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2762590 heartbeat IPC: 4.204 cumulative IPC: 3.62 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2874862 heartbeat IPC: 4.453 cumulative IPC: 3.652 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 2976963 heartbeat IPC: 4.897 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500085 cycles: 3085473 heartbeat IPC: 4.608 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3195939 heartbeat IPC: 4.526 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3302973 heartbeat IPC: 4.671 cumulative IPC: 3.784 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3408565 heartbeat IPC: 4.735 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3512167 heartbeat IPC: 4.826 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 3627043 heartbeat IPC: 4.353 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3736447 heartbeat IPC: 4.57 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 3841533 heartbeat IPC: 4.758 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 3946457 heartbeat IPC: 4.765 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4094033 heartbeat IPC: 3.388 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4255902 heartbeat IPC: 3.089 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4384968 heartbeat IPC: 3.874 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4491109 heartbeat IPC: 4.711 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4596812 heartbeat IPC: 4.73 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4701979 heartbeat IPC: 4.754 cumulative IPC: 3.935 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4809543 heartbeat IPC: 4.648 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4934101 heartbeat IPC: 4.014 cumulative IPC: 3.952 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5102228 heartbeat IPC: 2.974 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5244035 heartbeat IPC: 3.526 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 5359894 heartbeat IPC: 4.316 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5472406 heartbeat IPC: 4.444 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5611369 heartbeat IPC: 3.598 cumulative IPC: 3.921 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5758229 heartbeat IPC: 3.405 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000164 cycles: 5902041 heartbeat IPC: 3.477 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6039975 heartbeat IPC: 3.625 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 6196322 heartbeat IPC: 3.198 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6342103 heartbeat IPC: 3.43 cumulative IPC: 3.863 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 25000179 cycles: 6504391 heartbeat IPC: 3.081 cumulative IPC: 3.844 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 25500179 cycles: 6619955 heartbeat IPC: 4.327 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6736901 heartbeat IPC: 4.275 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6851246 heartbeat IPC: 4.373 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6984420 heartbeat IPC: 3.755 cumulative IPC: 3.866 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7103359 heartbeat IPC: 4.204 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7221502 heartbeat IPC: 4.232 cumulative IPC: 3.877 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7344131 heartbeat IPC: 4.077 cumulative IPC: 3.881 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7493559 heartbeat IPC: 3.346 cumulative IPC: 3.87 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7629029 heartbeat IPC: 3.691 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7754689 heartbeat IPC: 3.979 cumulative IPC: 3.869 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7900919 heartbeat IPC: 3.419 cumulative IPC: 3.86 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8023187 heartbeat IPC: 4.089 cumulative IPC: 3.864 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8212504 heartbeat IPC: 2.641 cumulative IPC: 3.836 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8383009 heartbeat IPC: 2.932 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8556950 heartbeat IPC: 2.875 cumulative IPC: 3.798 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8766344 heartbeat IPC: 2.388 cumulative IPC: 3.764 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 8926738 heartbeat IPC: 3.117 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9098522 heartbeat IPC: 2.911 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9262225 heartbeat IPC: 3.054 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35000244 cycles: 9382366 heartbeat IPC: 4.162 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 35500245 cycles: 9517222 heartbeat IPC: 3.708 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 36000245 cycles: 9645768 heartbeat IPC: 3.89 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9750904 heartbeat IPC: 4.756 cumulative IPC: 3.743 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9894685 heartbeat IPC: 3.478 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10050146 heartbeat IPC: 3.216 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10163696 heartbeat IPC: 4.403 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10279776 heartbeat IPC: 4.307 cumulative IPC: 3.745 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 10472660 heartbeat IPC: 2.592 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 10631028 heartbeat IPC: 3.157 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10760054 heartbeat IPC: 3.875 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 40500283 cycles: 10901012 heartbeat IPC: 3.547 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41000288 cycles: 11023701 heartbeat IPC: 4.075 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 41500289 cycles: 11147218 heartbeat IPC: 4.048 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11317047 heartbeat IPC: 2.944 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 11495288 heartbeat IPC: 2.805 cumulative IPC: 3.697 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11615486 heartbeat IPC: 4.16 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 11748263 heartbeat IPC: 3.766 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 44000305 cycles: 11883167 heartbeat IPC: 3.706 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 44500306 cycles: 12017265 heartbeat IPC: 3.729 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12125481 heartbeat IPC: 4.62 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 12238446 heartbeat IPC: 4.426 cumulative IPC: 3.718 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 46000316 cycles: 12356788 heartbeat IPC: 4.225 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 12496311 heartbeat IPC: 3.584 cumulative IPC: 3.721 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12604674 heartbeat IPC: 4.614 cumulative IPC: 3.729 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 47500335 cycles: 12705717 heartbeat IPC: 4.948 cumulative IPC: 3.739 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 12846190 heartbeat IPC: 3.559 cumulative IPC: 3.737 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 48500340 cycles: 12991697 heartbeat IPC: 3.436 cumulative IPC: 3.733 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 49000342 cycles: 13115262 heartbeat IPC: 4.046 cumulative IPC: 3.736 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 13296243 heartbeat IPC: 2.763 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 22 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13431067 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13431067 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 25 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13431067 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 50000347 cycles: 13431174 heartbeat IPC: 3.706 cumulative IPC: 3.206 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 13896074 heartbeat IPC: 1.076 cumulative IPC: 1.076 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14367961 heartbeat IPC: 1.06 cumulative IPC: 1.068 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 14677797 heartbeat IPC: 1.614 cumulative IPC: 1.203 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15004934 heartbeat IPC: 1.528 cumulative IPC: 1.271 (Simulation time: 00 hr 04 min 42 sec)
