[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 267933 heartbeat IPC: 1.866 cumulative IPC: 1.866 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000003 cycles: 472590 heartbeat IPC: 2.443 cumulative IPC: 2.116 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 606133 heartbeat IPC: 3.744 cumulative IPC: 2.475 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 762664 heartbeat IPC: 3.194 cumulative IPC: 2.622 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 930170 heartbeat IPC: 2.985 cumulative IPC: 2.688 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1080233 heartbeat IPC: 3.332 cumulative IPC: 2.777 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1253944 heartbeat IPC: 2.878 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000020 cycles: 1484519 heartbeat IPC: 2.169 cumulative IPC: 2.694 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500020 cycles: 1612313 heartbeat IPC: 3.913 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000024 cycles: 1766785 heartbeat IPC: 3.237 cumulative IPC: 2.83 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500028 cycles: 1918396 heartbeat IPC: 3.298 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2074335 heartbeat IPC: 3.206 cumulative IPC: 2.893 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2227227 heartbeat IPC: 3.27 cumulative IPC: 2.918 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2365425 heartbeat IPC: 3.618 cumulative IPC: 2.959 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2505205 heartbeat IPC: 3.577 cumulative IPC: 2.994 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000043 cycles: 2666391 heartbeat IPC: 3.102 cumulative IPC: 3 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8500043 cycles: 2806392 heartbeat IPC: 3.571 cumulative IPC: 3.029 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9000047 cycles: 2953345 heartbeat IPC: 3.402 cumulative IPC: 3.047 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 9500050 cycles: 3112974 heartbeat IPC: 3.132 cumulative IPC: 3.052 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 3268764 heartbeat IPC: 3.209 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10500055 cycles: 3411933 heartbeat IPC: 3.492 cumulative IPC: 3.077 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11000059 cycles: 3519056 heartbeat IPC: 4.668 cumulative IPC: 3.126 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 11500063 cycles: 3657614 heartbeat IPC: 3.609 cumulative IPC: 3.144 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12000069 cycles: 3817447 heartbeat IPC: 3.128 cumulative IPC: 3.143 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 12500072 cycles: 3996471 heartbeat IPC: 2.793 cumulative IPC: 3.128 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13000072 cycles: 4131624 heartbeat IPC: 3.7 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 13500076 cycles: 4263303 heartbeat IPC: 3.797 cumulative IPC: 3.167 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14000076 cycles: 4397956 heartbeat IPC: 3.713 cumulative IPC: 3.183 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 14500082 cycles: 4544750 heartbeat IPC: 3.406 cumulative IPC: 3.191 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 15000085 cycles: 4687430 heartbeat IPC: 3.504 cumulative IPC: 3.2 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 15500090 cycles: 4814716 heartbeat IPC: 3.928 cumulative IPC: 3.219 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16000096 cycles: 4980932 heartbeat IPC: 3.008 cumulative IPC: 3.212 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 16500098 cycles: 5114362 heartbeat IPC: 3.747 cumulative IPC: 3.226 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5254633 heartbeat IPC: 3.565 cumulative IPC: 3.235 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5395178 heartbeat IPC: 3.558 cumulative IPC: 3.244 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 5556277 heartbeat IPC: 3.104 cumulative IPC: 3.24 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 18500123 cycles: 5700589 heartbeat IPC: 3.465 cumulative IPC: 3.245 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5849912 heartbeat IPC: 3.348 cumulative IPC: 3.248 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 6003231 heartbeat IPC: 3.261 cumulative IPC: 3.248 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 20000134 cycles: 6143017 heartbeat IPC: 3.577 cumulative IPC: 3.256 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 6309876 heartbeat IPC: 2.997 cumulative IPC: 3.249 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 6452642 heartbeat IPC: 3.502 cumulative IPC: 3.255 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 6598894 heartbeat IPC: 3.419 cumulative IPC: 3.258 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 22000152 cycles: 6737059 heartbeat IPC: 3.619 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 6880477 heartbeat IPC: 3.486 cumulative IPC: 3.27 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 7041015 heartbeat IPC: 3.115 cumulative IPC: 3.267 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 7171331 heartbeat IPC: 3.837 cumulative IPC: 3.277 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7310024 heartbeat IPC: 3.605 cumulative IPC: 3.283 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 7439798 heartbeat IPC: 3.853 cumulative IPC: 3.293 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7575959 heartbeat IPC: 3.672 cumulative IPC: 3.3 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7735694 heartbeat IPC: 3.13 cumulative IPC: 3.296 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7845895 heartbeat IPC: 4.537 cumulative IPC: 3.314 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 7987586 heartbeat IPC: 3.529 cumulative IPC: 3.318 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 27000187 cycles: 8114594 heartbeat IPC: 3.937 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 8252889 heartbeat IPC: 3.616 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 28000196 cycles: 8380578 heartbeat IPC: 3.916 cumulative IPC: 3.341 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 28500198 cycles: 8557800 heartbeat IPC: 2.821 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 29000205 cycles: 8720799 heartbeat IPC: 3.068 cumulative IPC: 3.325 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 8874331 heartbeat IPC: 3.257 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 8993958 heartbeat IPC: 4.18 cumulative IPC: 3.336 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 30500214 cycles: 9131863 heartbeat IPC: 3.626 cumulative IPC: 3.34 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 31000218 cycles: 9255613 heartbeat IPC: 4.04 cumulative IPC: 3.349 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 31500220 cycles: 9389871 heartbeat IPC: 3.724 cumulative IPC: 3.355 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 9532524 heartbeat IPC: 3.505 cumulative IPC: 3.357 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 9677671 heartbeat IPC: 3.445 cumulative IPC: 3.358 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 33000230 cycles: 9828594 heartbeat IPC: 3.313 cumulative IPC: 3.358 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 33500234 cycles: 9980945 heartbeat IPC: 3.282 cumulative IPC: 3.356 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 34000234 cycles: 10112439 heartbeat IPC: 3.802 cumulative IPC: 3.362 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 34500237 cycles: 10269916 heartbeat IPC: 3.175 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 35000238 cycles: 10405692 heartbeat IPC: 3.683 cumulative IPC: 3.364 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 35500239 cycles: 10554310 heartbeat IPC: 3.364 cumulative IPC: 3.364 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 36000240 cycles: 10681201 heartbeat IPC: 3.94 cumulative IPC: 3.37 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 10822132 heartbeat IPC: 3.548 cumulative IPC: 3.373 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 37000249 cycles: 10945037 heartbeat IPC: 4.068 cumulative IPC: 3.381 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 11088728 heartbeat IPC: 3.48 cumulative IPC: 3.382 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 11226199 heartbeat IPC: 3.637 cumulative IPC: 3.385 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 11361848 heartbeat IPC: 3.686 cumulative IPC: 3.389 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 39000266 cycles: 11492228 heartbeat IPC: 3.835 cumulative IPC: 3.394 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 39500266 cycles: 11614559 heartbeat IPC: 4.087 cumulative IPC: 3.401 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 11752591 heartbeat IPC: 3.622 cumulative IPC: 3.404 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 40500277 cycles: 11877035 heartbeat IPC: 4.018 cumulative IPC: 3.41 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 12030768 heartbeat IPC: 3.252 cumulative IPC: 3.408 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 41500280 cycles: 12164649 heartbeat IPC: 3.735 cumulative IPC: 3.412 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 42000282 cycles: 12297013 heartbeat IPC: 3.777 cumulative IPC: 3.415 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 42500288 cycles: 12429631 heartbeat IPC: 3.77 cumulative IPC: 3.419 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12563397 heartbeat IPC: 3.738 cumulative IPC: 3.423 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 43500293 cycles: 12707173 heartbeat IPC: 3.478 cumulative IPC: 3.423 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 12823457 heartbeat IPC: 4.3 cumulative IPC: 3.431 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 44500302 cycles: 12930788 heartbeat IPC: 4.659 cumulative IPC: 3.441 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 45000304 cycles: 13054721 heartbeat IPC: 4.034 cumulative IPC: 3.447 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 13181870 heartbeat IPC: 3.932 cumulative IPC: 3.452 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 46000311 cycles: 13319252 heartbeat IPC: 3.639 cumulative IPC: 3.454 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 46500312 cycles: 13436264 heartbeat IPC: 4.273 cumulative IPC: 3.461 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 47000315 cycles: 13552198 heartbeat IPC: 4.313 cumulative IPC: 3.468 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 13707759 heartbeat IPC: 3.214 cumulative IPC: 3.465 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 48000320 cycles: 13813588 heartbeat IPC: 4.725 cumulative IPC: 3.475 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 48500326 cycles: 13941017 heartbeat IPC: 3.924 cumulative IPC: 3.479 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 14065911 heartbeat IPC: 4.003 cumulative IPC: 3.484 (Simulation time: 00 hr 04 min 44 sec)
Heartbeat CPU 0 instructions: 49500337 cycles: 14205544 heartbeat IPC: 3.581 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 48 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 14343544 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 14343544 cumulative IPC: 3.486 (Simulation time: 00 hr 04 min 50 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14343544 cumulative IPC: 3.486 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 50000341 cycles: 14343984 heartbeat IPC: 3.612 cumulative IPC: 0.7591 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 50500343 cycles: 15161149 heartbeat IPC: 0.6119 cumulative IPC: 0.612 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 51000344 cycles: 15990634 heartbeat IPC: 0.6028 cumulative IPC: 0.6073 (Simulation time: 00 hr 05 min 05 sec)
Heartbeat CPU 0 instructions: 51500346 cycles: 16876716 heartbeat IPC: 0.5643 cumulative IPC: 0.5923 (Simulation time: 00 hr 05 min 14 sec)
Heartbeat CPU 0 instructions: 52000348 cycles: 18262563 heartbeat IPC: 0.3608 cumulative IPC: 0.5104 (Simulation time: 00 hr 05 min 25 sec)
