[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215203 heartbeat IPC: 2.323 cumulative IPC: 2.323 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 317693 heartbeat IPC: 4.879 cumulative IPC: 3.148 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425712 heartbeat IPC: 4.629 cumulative IPC: 3.524 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526159 heartbeat IPC: 4.978 cumulative IPC: 3.801 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627795 heartbeat IPC: 4.92 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729675 heartbeat IPC: 4.908 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837611 heartbeat IPC: 4.632 cumulative IPC: 4.179 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 937922 heartbeat IPC: 4.985 cumulative IPC: 4.265 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044465 heartbeat IPC: 4.693 cumulative IPC: 4.308 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1145826 heartbeat IPC: 4.933 cumulative IPC: 4.364 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1251651 heartbeat IPC: 4.725 cumulative IPC: 4.394 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000034 cycles: 1415075 heartbeat IPC: 3.06 cumulative IPC: 4.24 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1518391 heartbeat IPC: 4.84 cumulative IPC: 4.281 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 1619890 heartbeat IPC: 4.926 cumulative IPC: 4.321 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 1720648 heartbeat IPC: 4.962 cumulative IPC: 4.359 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 1822359 heartbeat IPC: 4.916 cumulative IPC: 4.39 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 1923097 heartbeat IPC: 4.963 cumulative IPC: 4.42 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2023769 heartbeat IPC: 4.967 cumulative IPC: 4.447 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9500051 cycles: 2125683 heartbeat IPC: 4.906 cumulative IPC: 4.469 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 10000055 cycles: 2227436 heartbeat IPC: 4.914 cumulative IPC: 4.489 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 10500060 cycles: 2343084 heartbeat IPC: 4.324 cumulative IPC: 4.481 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 2443630 heartbeat IPC: 4.973 cumulative IPC: 4.502 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 2546699 heartbeat IPC: 4.851 cumulative IPC: 4.516 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 2654330 heartbeat IPC: 4.646 cumulative IPC: 4.521 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 12500078 cycles: 2755525 heartbeat IPC: 4.941 cumulative IPC: 4.536 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 2856894 heartbeat IPC: 4.933 cumulative IPC: 4.55 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 13500083 cycles: 3211074 heartbeat IPC: 1.412 cumulative IPC: 4.204 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14000088 cycles: 3342816 heartbeat IPC: 3.795 cumulative IPC: 4.188 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14500092 cycles: 3462253 heartbeat IPC: 4.186 cumulative IPC: 4.188 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15000092 cycles: 3578078 heartbeat IPC: 4.317 cumulative IPC: 4.192 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500097 cycles: 3689417 heartbeat IPC: 4.491 cumulative IPC: 4.201 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 3801572 heartbeat IPC: 4.458 cumulative IPC: 4.209 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16500101 cycles: 3908017 heartbeat IPC: 4.697 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 4023515 heartbeat IPC: 4.329 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 4151984 heartbeat IPC: 3.892 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18000114 cycles: 4277592 heartbeat IPC: 3.981 cumulative IPC: 4.208 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500114 cycles: 4404760 heartbeat IPC: 3.932 cumulative IPC: 4.2 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19000114 cycles: 4509202 heartbeat IPC: 4.787 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19500118 cycles: 4620786 heartbeat IPC: 4.481 cumulative IPC: 4.22 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20000120 cycles: 4732624 heartbeat IPC: 4.471 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 4937659 heartbeat IPC: 2.439 cumulative IPC: 4.152 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21000129 cycles: 5074242 heartbeat IPC: 3.661 cumulative IPC: 4.139 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21500132 cycles: 5181246 heartbeat IPC: 4.673 cumulative IPC: 4.15 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22000137 cycles: 5284826 heartbeat IPC: 4.827 cumulative IPC: 4.163 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22500143 cycles: 5392568 heartbeat IPC: 4.641 cumulative IPC: 4.172 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 5501840 heartbeat IPC: 4.576 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 5626568 heartbeat IPC: 4.009 cumulative IPC: 4.177 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 5731835 heartbeat IPC: 4.75 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24500152 cycles: 5838676 heartbeat IPC: 4.68 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25000156 cycles: 5943285 heartbeat IPC: 4.78 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 6047167 heartbeat IPC: 4.813 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 6153558 heartbeat IPC: 4.7 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 6258641 heartbeat IPC: 4.758 cumulative IPC: 4.234 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 27000172 cycles: 6367144 heartbeat IPC: 4.608 cumulative IPC: 4.241 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 6473544 heartbeat IPC: 4.699 cumulative IPC: 4.248 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28000177 cycles: 6581316 heartbeat IPC: 4.639 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28500177 cycles: 6687251 heartbeat IPC: 4.72 cumulative IPC: 4.262 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 29000182 cycles: 6793677 heartbeat IPC: 4.698 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29500182 cycles: 6899730 heartbeat IPC: 4.715 cumulative IPC: 4.276 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30000184 cycles: 7002231 heartbeat IPC: 4.878 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30500187 cycles: 7106294 heartbeat IPC: 4.805 cumulative IPC: 4.292 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31000193 cycles: 7253915 heartbeat IPC: 3.387 cumulative IPC: 4.274 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31500195 cycles: 7363096 heartbeat IPC: 4.58 cumulative IPC: 4.278 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 32000197 cycles: 7470368 heartbeat IPC: 4.661 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32500203 cycles: 7574393 heartbeat IPC: 4.807 cumulative IPC: 4.291 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 33000210 cycles: 7679503 heartbeat IPC: 4.757 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33500215 cycles: 7788603 heartbeat IPC: 4.583 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 34000215 cycles: 7889775 heartbeat IPC: 4.942 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500222 cycles: 7991289 heartbeat IPC: 4.925 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 35000225 cycles: 8091770 heartbeat IPC: 4.976 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 35500225 cycles: 8193099 heartbeat IPC: 4.934 cumulative IPC: 4.333 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 36000227 cycles: 8294727 heartbeat IPC: 4.92 cumulative IPC: 4.34 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 36500230 cycles: 8395402 heartbeat IPC: 4.967 cumulative IPC: 4.348 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 37000232 cycles: 8496818 heartbeat IPC: 4.93 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 37500233 cycles: 8598597 heartbeat IPC: 4.913 cumulative IPC: 4.361 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 38000234 cycles: 8699435 heartbeat IPC: 4.958 cumulative IPC: 4.368 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 38500236 cycles: 8801006 heartbeat IPC: 4.923 cumulative IPC: 4.375 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 39000238 cycles: 8901658 heartbeat IPC: 4.968 cumulative IPC: 4.381 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 39500238 cycles: 9002365 heartbeat IPC: 4.965 cumulative IPC: 4.388 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 40000240 cycles: 9103787 heartbeat IPC: 4.93 cumulative IPC: 4.394 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 40500243 cycles: 9205177 heartbeat IPC: 4.931 cumulative IPC: 4.4 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 41000243 cycles: 9327353 heartbeat IPC: 4.092 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 41500248 cycles: 9434008 heartbeat IPC: 4.688 cumulative IPC: 4.399 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 42000250 cycles: 9535823 heartbeat IPC: 4.911 cumulative IPC: 4.404 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 42500253 cycles: 9636751 heartbeat IPC: 4.954 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 43000259 cycles: 9737146 heartbeat IPC: 4.98 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 43500263 cycles: 9837137 heartbeat IPC: 5 cumulative IPC: 4.422 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 44000265 cycles: 9937156 heartbeat IPC: 4.999 cumulative IPC: 4.428 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 44500269 cycles: 10037531 heartbeat IPC: 4.981 cumulative IPC: 4.433 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 45000272 cycles: 10138406 heartbeat IPC: 4.957 cumulative IPC: 4.439 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 45500277 cycles: 10239983 heartbeat IPC: 4.922 cumulative IPC: 4.443 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 46000277 cycles: 10341706 heartbeat IPC: 4.915 cumulative IPC: 4.448 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 46500283 cycles: 10442700 heartbeat IPC: 4.951 cumulative IPC: 4.453 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 47000289 cycles: 10544379 heartbeat IPC: 4.917 cumulative IPC: 4.457 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 10645722 heartbeat IPC: 4.934 cumulative IPC: 4.462 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 48000298 cycles: 10746496 heartbeat IPC: 4.962 cumulative IPC: 4.467 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 48500305 cycles: 10848929 heartbeat IPC: 4.881 cumulative IPC: 4.471 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 49000311 cycles: 10950049 heartbeat IPC: 4.945 cumulative IPC: 4.475 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 49500316 cycles: 11051263 heartbeat IPC: 4.94 cumulative IPC: 4.479 (Simulation time: 00 hr 03 min 23 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11151760 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11151760 cumulative IPC: 4.484 (Simulation time: 00 hr 03 min 25 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11151760 cumulative IPC: 4.484 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 50000322 cycles: 11151993 heartbeat IPC: 4.964 cumulative IPC: 1.365 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 11449768 heartbeat IPC: 1.679 cumulative IPC: 1.679 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 11725890 heartbeat IPC: 1.811 cumulative IPC: 1.742 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 12222598 heartbeat IPC: 1.007 cumulative IPC: 1.401 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 12516908 heartbeat IPC: 1.699 cumulative IPC: 1.465 (Simulation time: 00 hr 03 min 41 sec)
