[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 287895 heartbeat IPC: 1.737 cumulative IPC: 1.737 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000002 cycles: 539742 heartbeat IPC: 1.985 cumulative IPC: 1.853 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500006 cycles: 741525 heartbeat IPC: 2.478 cumulative IPC: 2.023 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 926386 heartbeat IPC: 2.705 cumulative IPC: 2.159 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 1162462 heartbeat IPC: 2.118 cumulative IPC: 2.151 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000014 cycles: 1376171 heartbeat IPC: 2.34 cumulative IPC: 2.18 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3500020 cycles: 1549104 heartbeat IPC: 2.891 cumulative IPC: 2.259 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1702497 heartbeat IPC: 3.26 cumulative IPC: 2.35 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4500031 cycles: 1867446 heartbeat IPC: 3.031 cumulative IPC: 2.41 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1998443 heartbeat IPC: 3.817 cumulative IPC: 2.502 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500039 cycles: 2127379 heartbeat IPC: 3.878 cumulative IPC: 2.585 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2255376 heartbeat IPC: 3.906 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2380506 heartbeat IPC: 3.996 cumulative IPC: 2.731 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2507894 heartbeat IPC: 3.925 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2635340 heartbeat IPC: 3.923 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000048 cycles: 2810111 heartbeat IPC: 2.861 cumulative IPC: 2.847 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 2993983 heartbeat IPC: 2.719 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 3194611 heartbeat IPC: 2.492 cumulative IPC: 2.817 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 3345258 heartbeat IPC: 3.319 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10000061 cycles: 3501049 heartbeat IPC: 3.209 cumulative IPC: 2.856 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 10500065 cycles: 3686917 heartbeat IPC: 2.69 cumulative IPC: 2.848 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 3865912 heartbeat IPC: 2.793 cumulative IPC: 2.845 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 11500076 cycles: 4054132 heartbeat IPC: 2.657 cumulative IPC: 2.837 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 4228608 heartbeat IPC: 2.866 cumulative IPC: 2.838 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 4386109 heartbeat IPC: 3.175 cumulative IPC: 2.85 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 4545123 heartbeat IPC: 3.144 cumulative IPC: 2.86 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 13500087 cycles: 4726515 heartbeat IPC: 2.756 cumulative IPC: 2.856 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 4907747 heartbeat IPC: 2.759 cumulative IPC: 2.853 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 5100670 heartbeat IPC: 2.592 cumulative IPC: 2.843 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 5305421 heartbeat IPC: 2.442 cumulative IPC: 2.827 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 5435458 heartbeat IPC: 3.845 cumulative IPC: 2.852 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 16000111 cycles: 5606386 heartbeat IPC: 2.925 cumulative IPC: 2.854 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 5812028 heartbeat IPC: 2.431 cumulative IPC: 2.839 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5969927 heartbeat IPC: 3.167 cumulative IPC: 2.848 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 6095424 heartbeat IPC: 3.984 cumulative IPC: 2.871 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 6211985 heartbeat IPC: 4.29 cumulative IPC: 2.898 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 18500136 cycles: 6329134 heartbeat IPC: 4.268 cumulative IPC: 2.923 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 19000143 cycles: 6452354 heartbeat IPC: 4.058 cumulative IPC: 2.945 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 19500145 cycles: 6563979 heartbeat IPC: 4.479 cumulative IPC: 2.971 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 6681655 heartbeat IPC: 4.249 cumulative IPC: 2.993 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 20500151 cycles: 6858612 heartbeat IPC: 2.826 cumulative IPC: 2.989 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 21000158 cycles: 7013838 heartbeat IPC: 3.221 cumulative IPC: 2.994 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 21500158 cycles: 7176066 heartbeat IPC: 3.082 cumulative IPC: 2.996 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 22000164 cycles: 7329131 heartbeat IPC: 3.267 cumulative IPC: 3.002 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 22500168 cycles: 7499993 heartbeat IPC: 2.926 cumulative IPC: 3 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 23000174 cycles: 7637936 heartbeat IPC: 3.625 cumulative IPC: 3.011 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 23500180 cycles: 7742673 heartbeat IPC: 4.774 cumulative IPC: 3.035 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 24000181 cycles: 7893639 heartbeat IPC: 3.312 cumulative IPC: 3.04 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 24500186 cycles: 8018192 heartbeat IPC: 4.014 cumulative IPC: 3.056 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 25000187 cycles: 8137873 heartbeat IPC: 4.178 cumulative IPC: 3.072 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 25500188 cycles: 8302647 heartbeat IPC: 3.034 cumulative IPC: 3.071 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 26000191 cycles: 8480333 heartbeat IPC: 2.814 cumulative IPC: 3.066 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 26500194 cycles: 8654413 heartbeat IPC: 2.872 cumulative IPC: 3.062 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 27000200 cycles: 8817660 heartbeat IPC: 3.063 cumulative IPC: 3.062 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 27500207 cycles: 8977021 heartbeat IPC: 3.138 cumulative IPC: 3.063 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 28000207 cycles: 9112692 heartbeat IPC: 3.685 cumulative IPC: 3.073 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 28500210 cycles: 9213372 heartbeat IPC: 4.966 cumulative IPC: 3.093 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 9313667 heartbeat IPC: 4.985 cumulative IPC: 3.114 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 29500212 cycles: 9428703 heartbeat IPC: 4.346 cumulative IPC: 3.129 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 9538088 heartbeat IPC: 4.571 cumulative IPC: 3.145 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 30500214 cycles: 9643984 heartbeat IPC: 4.722 cumulative IPC: 3.163 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 31000219 cycles: 9749052 heartbeat IPC: 4.759 cumulative IPC: 3.18 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 31500222 cycles: 9896136 heartbeat IPC: 3.399 cumulative IPC: 3.183 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 32000229 cycles: 10070320 heartbeat IPC: 2.871 cumulative IPC: 3.178 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 10210066 heartbeat IPC: 3.578 cumulative IPC: 3.183 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 33000239 cycles: 10348335 heartbeat IPC: 3.616 cumulative IPC: 3.189 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 33500244 cycles: 10485755 heartbeat IPC: 3.639 cumulative IPC: 3.195 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 34000251 cycles: 10617056 heartbeat IPC: 3.808 cumulative IPC: 3.202 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 34500253 cycles: 10769757 heartbeat IPC: 3.274 cumulative IPC: 3.203 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 35000255 cycles: 10903125 heartbeat IPC: 3.749 cumulative IPC: 3.21 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 35500262 cycles: 11043969 heartbeat IPC: 3.55 cumulative IPC: 3.214 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 36000265 cycles: 11175933 heartbeat IPC: 3.789 cumulative IPC: 3.221 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 36500270 cycles: 11317149 heartbeat IPC: 3.541 cumulative IPC: 3.225 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 11473119 heartbeat IPC: 3.206 cumulative IPC: 3.225 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 37500277 cycles: 11637426 heartbeat IPC: 3.043 cumulative IPC: 3.222 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 38000277 cycles: 11789927 heartbeat IPC: 3.279 cumulative IPC: 3.223 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 38500279 cycles: 11928734 heartbeat IPC: 3.602 cumulative IPC: 3.228 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 39000285 cycles: 12111414 heartbeat IPC: 2.737 cumulative IPC: 3.22 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 39500288 cycles: 12273917 heartbeat IPC: 3.077 cumulative IPC: 3.218 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 12424756 heartbeat IPC: 3.315 cumulative IPC: 3.219 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 40500289 cycles: 12569137 heartbeat IPC: 3.463 cumulative IPC: 3.222 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 12713214 heartbeat IPC: 3.47 cumulative IPC: 3.225 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 41500297 cycles: 12843965 heartbeat IPC: 3.824 cumulative IPC: 3.231 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 42000298 cycles: 12969975 heartbeat IPC: 3.968 cumulative IPC: 3.238 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 42500299 cycles: 13135947 heartbeat IPC: 3.013 cumulative IPC: 3.235 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 43000305 cycles: 13267620 heartbeat IPC: 3.797 cumulative IPC: 3.241 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 43500306 cycles: 13401163 heartbeat IPC: 3.744 cumulative IPC: 3.246 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 13516003 heartbeat IPC: 4.354 cumulative IPC: 3.255 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 44500319 cycles: 13743748 heartbeat IPC: 2.195 cumulative IPC: 3.238 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 45000321 cycles: 13937205 heartbeat IPC: 2.585 cumulative IPC: 3.229 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 45500321 cycles: 14085726 heartbeat IPC: 3.367 cumulative IPC: 3.23 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 14217975 heartbeat IPC: 3.781 cumulative IPC: 3.235 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 46500325 cycles: 14351416 heartbeat IPC: 3.747 cumulative IPC: 3.24 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 14484192 heartbeat IPC: 3.766 cumulative IPC: 3.245 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 47500335 cycles: 14616624 heartbeat IPC: 3.776 cumulative IPC: 3.25 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 48000338 cycles: 14748559 heartbeat IPC: 3.79 cumulative IPC: 3.255 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 48500338 cycles: 14904039 heartbeat IPC: 3.216 cumulative IPC: 3.254 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 15053717 heartbeat IPC: 3.341 cumulative IPC: 3.255 (Simulation time: 00 hr 04 min 53 sec)
Heartbeat CPU 0 instructions: 49500342 cycles: 15256916 heartbeat IPC: 2.461 cumulative IPC: 3.244 (Simulation time: 00 hr 04 min 57 sec)
Warmup halting CPU 0 at instruction 50000005 cycle 15425569 for remainder of phase
Warmup finished CPU 0 instructions: 50000005 cycles: 15425569 cumulative IPC: 3.241 (Simulation time: 00 hr 05 min 01 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 15425569 cumulative IPC: 3.241 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 50000343 cycles: 15426246 heartbeat IPC: 2.953 cumulative IPC: 0.4993 (Simulation time: 00 hr 05 min 01 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 17915151 heartbeat IPC: 0.2009 cumulative IPC: 0.201 (Simulation time: 00 hr 05 min 19 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 18678561 heartbeat IPC: 0.655 cumulative IPC: 0.3075 (Simulation time: 00 hr 05 min 26 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 19032113 heartbeat IPC: 1.414 cumulative IPC: 0.416 (Simulation time: 00 hr 05 min 30 sec)
Heartbeat CPU 0 instructions: 52000356 cycles: 19324579 heartbeat IPC: 1.71 cumulative IPC: 0.513 (Simulation time: 00 hr 05 min 33 sec)
