[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 284410 heartbeat IPC: 1.758 cumulative IPC: 1.758 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 537308 heartbeat IPC: 1.977 cumulative IPC: 1.861 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 724603 heartbeat IPC: 2.67 cumulative IPC: 2.07 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 940967 heartbeat IPC: 2.311 cumulative IPC: 2.125 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1107659 heartbeat IPC: 3 cumulative IPC: 2.257 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1288564 heartbeat IPC: 2.764 cumulative IPC: 2.328 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1436575 heartbeat IPC: 3.378 cumulative IPC: 2.436 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1573770 heartbeat IPC: 3.644 cumulative IPC: 2.542 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1735067 heartbeat IPC: 3.1 cumulative IPC: 2.594 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1889479 heartbeat IPC: 3.238 cumulative IPC: 2.646 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2080009 heartbeat IPC: 2.624 cumulative IPC: 2.644 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2253588 heartbeat IPC: 2.881 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2409206 heartbeat IPC: 3.213 cumulative IPC: 2.698 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2560803 heartbeat IPC: 3.298 cumulative IPC: 2.734 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500047 cycles: 2706801 heartbeat IPC: 3.425 cumulative IPC: 2.771 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8000054 cycles: 2860751 heartbeat IPC: 3.248 cumulative IPC: 2.796 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 8500057 cycles: 3029416 heartbeat IPC: 2.964 cumulative IPC: 2.806 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 3145514 heartbeat IPC: 4.307 cumulative IPC: 2.861 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 3246147 heartbeat IPC: 4.969 cumulative IPC: 2.927 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3347954 heartbeat IPC: 4.911 cumulative IPC: 2.987 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3449367 heartbeat IPC: 4.93 cumulative IPC: 3.044 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 3550400 heartbeat IPC: 4.949 cumulative IPC: 3.098 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 3650467 heartbeat IPC: 4.997 cumulative IPC: 3.15 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3751490 heartbeat IPC: 4.949 cumulative IPC: 3.199 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 3852245 heartbeat IPC: 4.963 cumulative IPC: 3.245 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000087 cycles: 3952700 heartbeat IPC: 4.977 cumulative IPC: 3.289 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 4053433 heartbeat IPC: 4.964 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4153824 heartbeat IPC: 4.981 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 4254761 heartbeat IPC: 4.954 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15000111 cycles: 4354808 heartbeat IPC: 4.998 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 4455672 heartbeat IPC: 4.957 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4555914 heartbeat IPC: 4.988 cumulative IPC: 3.512 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4656777 heartbeat IPC: 4.957 cumulative IPC: 3.543 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4756880 heartbeat IPC: 4.995 cumulative IPC: 3.574 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4858108 heartbeat IPC: 4.939 cumulative IPC: 3.602 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4958202 heartbeat IPC: 4.995 cumulative IPC: 3.63 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5082006 heartbeat IPC: 4.039 cumulative IPC: 3.64 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19000141 cycles: 5182316 heartbeat IPC: 4.985 cumulative IPC: 3.666 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 19500148 cycles: 5283593 heartbeat IPC: 4.937 cumulative IPC: 3.691 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 20000153 cycles: 5383782 heartbeat IPC: 4.991 cumulative IPC: 3.715 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20500153 cycles: 5485194 heartbeat IPC: 4.93 cumulative IPC: 3.737 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21000155 cycles: 5586241 heartbeat IPC: 4.948 cumulative IPC: 3.759 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21500157 cycles: 5688103 heartbeat IPC: 4.909 cumulative IPC: 3.78 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22000161 cycles: 5788472 heartbeat IPC: 4.982 cumulative IPC: 3.801 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22500163 cycles: 5889384 heartbeat IPC: 4.955 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 23000169 cycles: 5990538 heartbeat IPC: 4.943 cumulative IPC: 3.839 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500174 cycles: 6091075 heartbeat IPC: 4.973 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 6193187 heartbeat IPC: 4.897 cumulative IPC: 3.875 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 24500177 cycles: 6293892 heartbeat IPC: 4.965 cumulative IPC: 3.893 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6394786 heartbeat IPC: 4.956 cumulative IPC: 3.909 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6495121 heartbeat IPC: 4.983 cumulative IPC: 3.926 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6596251 heartbeat IPC: 4.944 cumulative IPC: 3.942 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26500190 cycles: 6696547 heartbeat IPC: 4.985 cumulative IPC: 3.957 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 6797328 heartbeat IPC: 4.961 cumulative IPC: 3.972 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27500196 cycles: 6897421 heartbeat IPC: 4.995 cumulative IPC: 3.987 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 6998401 heartbeat IPC: 4.952 cumulative IPC: 4.001 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500204 cycles: 7106278 heartbeat IPC: 4.635 cumulative IPC: 4.011 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7222848 heartbeat IPC: 4.289 cumulative IPC: 4.015 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7351476 heartbeat IPC: 3.887 cumulative IPC: 4.013 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7453234 heartbeat IPC: 4.914 cumulative IPC: 4.025 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7553323 heartbeat IPC: 4.996 cumulative IPC: 4.038 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7654304 heartbeat IPC: 4.951 cumulative IPC: 4.05 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500226 cycles: 7754393 heartbeat IPC: 4.996 cumulative IPC: 4.062 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7855262 heartbeat IPC: 4.957 cumulative IPC: 4.074 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 7955338 heartbeat IPC: 4.996 cumulative IPC: 4.085 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 8056180 heartbeat IPC: 4.958 cumulative IPC: 4.096 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 8156877 heartbeat IPC: 4.965 cumulative IPC: 4.107 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 8257331 heartbeat IPC: 4.977 cumulative IPC: 4.118 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 8358145 heartbeat IPC: 4.96 cumulative IPC: 4.128 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35000250 cycles: 8458346 heartbeat IPC: 4.99 cumulative IPC: 4.138 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 8559165 heartbeat IPC: 4.959 cumulative IPC: 4.148 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36000256 cycles: 8659396 heartbeat IPC: 4.988 cumulative IPC: 4.157 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36500256 cycles: 8760236 heartbeat IPC: 4.958 cumulative IPC: 4.167 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37000256 cycles: 8860327 heartbeat IPC: 4.995 cumulative IPC: 4.176 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 8961410 heartbeat IPC: 4.946 cumulative IPC: 4.185 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 9062738 heartbeat IPC: 4.935 cumulative IPC: 4.193 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38500265 cycles: 9165051 heartbeat IPC: 4.887 cumulative IPC: 4.201 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 39000270 cycles: 9265118 heartbeat IPC: 4.997 cumulative IPC: 4.209 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 9382525 heartbeat IPC: 4.259 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 40000274 cycles: 9490349 heartbeat IPC: 4.637 cumulative IPC: 4.215 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 40500280 cycles: 9593910 heartbeat IPC: 4.828 cumulative IPC: 4.221 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 41000284 cycles: 9697520 heartbeat IPC: 4.826 cumulative IPC: 4.228 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 41500291 cycles: 9802297 heartbeat IPC: 4.772 cumulative IPC: 4.234 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 42000291 cycles: 9916314 heartbeat IPC: 4.385 cumulative IPC: 4.235 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 10018796 heartbeat IPC: 4.879 cumulative IPC: 4.242 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 10119670 heartbeat IPC: 4.957 cumulative IPC: 4.249 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 10221333 heartbeat IPC: 4.918 cumulative IPC: 4.256 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 44000307 cycles: 10321669 heartbeat IPC: 4.983 cumulative IPC: 4.263 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 10422934 heartbeat IPC: 4.938 cumulative IPC: 4.269 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 45000312 cycles: 10522998 heartbeat IPC: 4.997 cumulative IPC: 4.276 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 10624095 heartbeat IPC: 4.946 cumulative IPC: 4.283 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 46000319 cycles: 10724180 heartbeat IPC: 4.996 cumulative IPC: 4.289 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 46500319 cycles: 10825450 heartbeat IPC: 4.937 cumulative IPC: 4.295 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 47000326 cycles: 10926228 heartbeat IPC: 4.961 cumulative IPC: 4.302 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 47500326 cycles: 11026586 heartbeat IPC: 4.982 cumulative IPC: 4.308 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 48000333 cycles: 11127318 heartbeat IPC: 4.964 cumulative IPC: 4.314 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 48500337 cycles: 11227668 heartbeat IPC: 4.983 cumulative IPC: 4.32 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 49000340 cycles: 11328609 heartbeat IPC: 4.953 cumulative IPC: 4.325 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 49500342 cycles: 11428805 heartbeat IPC: 4.99 cumulative IPC: 4.331 (Simulation time: 00 hr 03 min 23 sec)
Warmup halting CPU 0 at instruction 50000003 cycle 11529564 for remainder of phase
Warmup finished CPU 0 instructions: 50000003 cycles: 11529564 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 25 sec)
Warmup complete CPU 0 instructions: 50000003 cycles: 11529564 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 50000342 cycles: 11529650 heartbeat IPC: 4.958 cumulative IPC: 3.942 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 50500345 cycles: 11648186 heartbeat IPC: 4.218 cumulative IPC: 4.218 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 51000346 cycles: 11777371 heartbeat IPC: 3.87 cumulative IPC: 4.037 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 11894060 heartbeat IPC: 4.285 cumulative IPC: 4.116 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 52000347 cycles: 13381075 heartbeat IPC: 0.3362 cumulative IPC: 1.08 (Simulation time: 00 hr 03 min 47 sec)
