[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 260138 heartbeat IPC: 1.922 cumulative IPC: 1.922 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 466911 heartbeat IPC: 2.418 cumulative IPC: 2.142 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500004 cycles: 650612 heartbeat IPC: 2.722 cumulative IPC: 2.306 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000006 cycles: 825958 heartbeat IPC: 2.852 cumulative IPC: 2.421 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500011 cycles: 1007373 heartbeat IPC: 2.756 cumulative IPC: 2.482 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000011 cycles: 1156712 heartbeat IPC: 3.348 cumulative IPC: 2.594 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500015 cycles: 1300969 heartbeat IPC: 3.466 cumulative IPC: 2.69 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000021 cycles: 1436968 heartbeat IPC: 3.677 cumulative IPC: 2.784 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1588523 heartbeat IPC: 3.299 cumulative IPC: 2.833 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1732895 heartbeat IPC: 3.463 cumulative IPC: 2.885 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1901304 heartbeat IPC: 2.969 cumulative IPC: 2.893 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 2064221 heartbeat IPC: 3.069 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2237690 heartbeat IPC: 2.882 cumulative IPC: 2.905 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2384056 heartbeat IPC: 3.416 cumulative IPC: 2.936 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2534240 heartbeat IPC: 3.329 cumulative IPC: 2.959 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000046 cycles: 2687249 heartbeat IPC: 3.268 cumulative IPC: 2.977 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2797459 heartbeat IPC: 4.537 cumulative IPC: 3.038 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000055 cycles: 2903470 heartbeat IPC: 4.717 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3010914 heartbeat IPC: 4.654 cumulative IPC: 3.155 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000061 cycles: 3137955 heartbeat IPC: 3.936 cumulative IPC: 3.187 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 3341027 heartbeat IPC: 2.462 cumulative IPC: 3.143 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000063 cycles: 3472897 heartbeat IPC: 3.792 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500068 cycles: 3667260 heartbeat IPC: 2.573 cumulative IPC: 3.136 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000068 cycles: 3843184 heartbeat IPC: 2.842 cumulative IPC: 3.122 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500075 cycles: 3963734 heartbeat IPC: 4.148 cumulative IPC: 3.154 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000076 cycles: 4070621 heartbeat IPC: 4.678 cumulative IPC: 3.194 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500079 cycles: 4251432 heartbeat IPC: 2.765 cumulative IPC: 3.175 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000084 cycles: 4464599 heartbeat IPC: 2.346 cumulative IPC: 3.136 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500087 cycles: 4603421 heartbeat IPC: 3.602 cumulative IPC: 3.15 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000089 cycles: 4710210 heartbeat IPC: 4.682 cumulative IPC: 3.185 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500092 cycles: 4815601 heartbeat IPC: 4.744 cumulative IPC: 3.219 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000092 cycles: 4920291 heartbeat IPC: 4.776 cumulative IPC: 3.252 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500098 cycles: 5025064 heartbeat IPC: 4.772 cumulative IPC: 3.284 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17000101 cycles: 5129578 heartbeat IPC: 4.784 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500101 cycles: 5238148 heartbeat IPC: 4.605 cumulative IPC: 3.341 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000107 cycles: 5341034 heartbeat IPC: 4.86 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 5444140 heartbeat IPC: 4.849 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000114 cycles: 5548599 heartbeat IPC: 4.787 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500114 cycles: 5653788 heartbeat IPC: 4.753 cumulative IPC: 3.449 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000118 cycles: 5758121 heartbeat IPC: 4.792 cumulative IPC: 3.473 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500118 cycles: 5865061 heartbeat IPC: 4.676 cumulative IPC: 3.495 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21000120 cycles: 5969717 heartbeat IPC: 4.778 cumulative IPC: 3.518 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21500123 cycles: 6073778 heartbeat IPC: 4.805 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22000126 cycles: 6178650 heartbeat IPC: 4.768 cumulative IPC: 3.561 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 22500128 cycles: 6283269 heartbeat IPC: 4.779 cumulative IPC: 3.581 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000133 cycles: 6387820 heartbeat IPC: 4.782 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23500135 cycles: 6493775 heartbeat IPC: 4.719 cumulative IPC: 3.619 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24000141 cycles: 6601332 heartbeat IPC: 4.649 cumulative IPC: 3.636 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24500142 cycles: 6739879 heartbeat IPC: 3.609 cumulative IPC: 3.635 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25000146 cycles: 6850816 heartbeat IPC: 4.507 cumulative IPC: 3.649 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 25500147 cycles: 6963121 heartbeat IPC: 4.452 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 26000147 cycles: 7077412 heartbeat IPC: 4.375 cumulative IPC: 3.674 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 26500149 cycles: 7223173 heartbeat IPC: 3.43 cumulative IPC: 3.669 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 27000154 cycles: 7346091 heartbeat IPC: 4.068 cumulative IPC: 3.675 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27500154 cycles: 7469680 heartbeat IPC: 4.046 cumulative IPC: 3.682 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28000159 cycles: 7609379 heartbeat IPC: 3.579 cumulative IPC: 3.68 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28500159 cycles: 7742649 heartbeat IPC: 3.752 cumulative IPC: 3.681 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000162 cycles: 7848977 heartbeat IPC: 4.702 cumulative IPC: 3.695 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 29500165 cycles: 7954891 heartbeat IPC: 4.721 cumulative IPC: 3.708 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 30000169 cycles: 8066367 heartbeat IPC: 4.485 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30500175 cycles: 8221600 heartbeat IPC: 3.221 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 31000177 cycles: 8356562 heartbeat IPC: 3.705 cumulative IPC: 3.71 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 31500177 cycles: 8499772 heartbeat IPC: 3.491 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 32000183 cycles: 8641161 heartbeat IPC: 3.536 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32500184 cycles: 8745158 heartbeat IPC: 4.808 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33000188 cycles: 8851004 heartbeat IPC: 4.724 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 33500194 cycles: 8963552 heartbeat IPC: 4.443 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 34000195 cycles: 9116650 heartbeat IPC: 3.266 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34500201 cycles: 9283254 heartbeat IPC: 3.001 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 35000203 cycles: 9478829 heartbeat IPC: 2.557 cumulative IPC: 3.692 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35500207 cycles: 9673914 heartbeat IPC: 2.563 cumulative IPC: 3.67 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36000213 cycles: 9826971 heartbeat IPC: 3.267 cumulative IPC: 3.663 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500214 cycles: 9951053 heartbeat IPC: 4.03 cumulative IPC: 3.668 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000214 cycles: 10055960 heartbeat IPC: 4.766 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500221 cycles: 10160115 heartbeat IPC: 4.801 cumulative IPC: 3.691 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000226 cycles: 10264038 heartbeat IPC: 4.811 cumulative IPC: 3.702 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38500229 cycles: 10368631 heartbeat IPC: 4.78 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 39000230 cycles: 10473313 heartbeat IPC: 4.776 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39500231 cycles: 10578379 heartbeat IPC: 4.759 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 40000236 cycles: 10683348 heartbeat IPC: 4.763 cumulative IPC: 3.744 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 40500240 cycles: 10788674 heartbeat IPC: 4.747 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 41000240 cycles: 10891567 heartbeat IPC: 4.859 cumulative IPC: 3.764 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 41500241 cycles: 11006166 heartbeat IPC: 4.363 cumulative IPC: 3.771 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 42000246 cycles: 11120436 heartbeat IPC: 4.376 cumulative IPC: 3.777 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 42500253 cycles: 11227985 heartbeat IPC: 4.649 cumulative IPC: 3.785 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 43000254 cycles: 11339775 heartbeat IPC: 4.473 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 43500257 cycles: 11448734 heartbeat IPC: 4.589 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 44000257 cycles: 11565214 heartbeat IPC: 4.293 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 44500259 cycles: 11676448 heartbeat IPC: 4.495 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 45000259 cycles: 11788937 heartbeat IPC: 4.445 cumulative IPC: 3.817 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 45500263 cycles: 11901639 heartbeat IPC: 4.437 cumulative IPC: 3.823 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 46000264 cycles: 12010913 heartbeat IPC: 4.576 cumulative IPC: 3.83 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 46500269 cycles: 12122722 heartbeat IPC: 4.472 cumulative IPC: 3.836 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 47000271 cycles: 12238582 heartbeat IPC: 4.316 cumulative IPC: 3.84 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 47500277 cycles: 12349752 heartbeat IPC: 4.498 cumulative IPC: 3.846 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 48000282 cycles: 12492123 heartbeat IPC: 3.512 cumulative IPC: 3.842 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 48500282 cycles: 12633761 heartbeat IPC: 3.53 cumulative IPC: 3.839 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 49000287 cycles: 12806960 heartbeat IPC: 2.887 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 49500287 cycles: 12911979 heartbeat IPC: 4.761 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 25 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13016150 cumulative IPC: 3.841 (Simulation time: 00 hr 03 min 27 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13016150 cumulative IPC: 3.841 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 50000289 cycles: 13016186 heartbeat IPC: 4.798 cumulative IPC: 8 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 50500295 cycles: 13226931 heartbeat IPC: 2.373 cumulative IPC: 2.374 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 51000297 cycles: 13642553 heartbeat IPC: 1.203 cumulative IPC: 1.597 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 51500297 cycles: 13899618 heartbeat IPC: 1.945 cumulative IPC: 1.698 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 52000300 cycles: 14142733 heartbeat IPC: 2.057 cumulative IPC: 1.776 (Simulation time: 00 hr 03 min 38 sec)
