[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 299365 heartbeat IPC: 1.67 cumulative IPC: 1.67 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 425395 heartbeat IPC: 3.967 cumulative IPC: 2.351 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 546426 heartbeat IPC: 4.131 cumulative IPC: 2.745 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 670703 heartbeat IPC: 4.023 cumulative IPC: 2.982 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 790957 heartbeat IPC: 4.158 cumulative IPC: 3.161 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 903972 heartbeat IPC: 4.424 cumulative IPC: 3.319 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1006145 heartbeat IPC: 4.894 cumulative IPC: 3.479 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1108180 heartbeat IPC: 4.9 cumulative IPC: 3.61 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1212883 heartbeat IPC: 4.775 cumulative IPC: 3.71 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1318921 heartbeat IPC: 4.715 cumulative IPC: 3.791 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5500046 cycles: 1421749 heartbeat IPC: 4.863 cumulative IPC: 3.869 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 1524189 heartbeat IPC: 4.881 cumulative IPC: 3.937 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1626655 heartbeat IPC: 4.88 cumulative IPC: 3.996 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 1728688 heartbeat IPC: 4.9 cumulative IPC: 4.049 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 1832506 heartbeat IPC: 4.816 cumulative IPC: 4.093 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 8000063 cycles: 1934510 heartbeat IPC: 4.902 cumulative IPC: 4.135 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8500070 cycles: 2037026 heartbeat IPC: 4.877 cumulative IPC: 4.173 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9000076 cycles: 2140824 heartbeat IPC: 4.817 cumulative IPC: 4.204 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9500082 cycles: 2303792 heartbeat IPC: 3.068 cumulative IPC: 4.124 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10000088 cycles: 2509315 heartbeat IPC: 2.433 cumulative IPC: 3.985 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10500090 cycles: 2714489 heartbeat IPC: 2.437 cumulative IPC: 3.868 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000096 cycles: 2853636 heartbeat IPC: 3.593 cumulative IPC: 3.855 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500100 cycles: 3007442 heartbeat IPC: 3.251 cumulative IPC: 3.824 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000107 cycles: 3132887 heartbeat IPC: 3.986 cumulative IPC: 3.83 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12500111 cycles: 3336241 heartbeat IPC: 2.459 cumulative IPC: 3.747 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000115 cycles: 3502489 heartbeat IPC: 3.008 cumulative IPC: 3.712 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500121 cycles: 3613387 heartbeat IPC: 4.509 cumulative IPC: 3.736 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000123 cycles: 3718800 heartbeat IPC: 4.743 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500127 cycles: 3843234 heartbeat IPC: 4.018 cumulative IPC: 3.773 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000129 cycles: 3971545 heartbeat IPC: 3.897 cumulative IPC: 3.777 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500129 cycles: 4102581 heartbeat IPC: 3.816 cumulative IPC: 3.778 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000132 cycles: 4209925 heartbeat IPC: 4.658 cumulative IPC: 3.801 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500136 cycles: 4322704 heartbeat IPC: 4.433 cumulative IPC: 3.817 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17000140 cycles: 4510523 heartbeat IPC: 2.662 cumulative IPC: 3.769 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17500141 cycles: 4640585 heartbeat IPC: 3.844 cumulative IPC: 3.771 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18000148 cycles: 4785214 heartbeat IPC: 3.457 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18500153 cycles: 4901680 heartbeat IPC: 4.293 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000160 cycles: 5039271 heartbeat IPC: 3.634 cumulative IPC: 3.77 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500161 cycles: 5169336 heartbeat IPC: 3.844 cumulative IPC: 3.772 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000166 cycles: 5320725 heartbeat IPC: 3.303 cumulative IPC: 3.759 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500172 cycles: 5456335 heartbeat IPC: 3.687 cumulative IPC: 3.757 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000179 cycles: 5629144 heartbeat IPC: 2.893 cumulative IPC: 3.731 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21500181 cycles: 5739311 heartbeat IPC: 4.539 cumulative IPC: 3.746 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000188 cycles: 5924896 heartbeat IPC: 2.694 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22500192 cycles: 6109619 heartbeat IPC: 2.707 cumulative IPC: 3.683 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 23000192 cycles: 6286781 heartbeat IPC: 2.822 cumulative IPC: 3.659 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23500193 cycles: 6438483 heartbeat IPC: 3.296 cumulative IPC: 3.65 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 24000199 cycles: 6586246 heartbeat IPC: 3.384 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24500199 cycles: 6708435 heartbeat IPC: 4.092 cumulative IPC: 3.652 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25000205 cycles: 6838273 heartbeat IPC: 3.851 cumulative IPC: 3.656 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25500205 cycles: 6976669 heartbeat IPC: 3.613 cumulative IPC: 3.655 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26000207 cycles: 7101499 heartbeat IPC: 4.005 cumulative IPC: 3.661 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 7289141 heartbeat IPC: 2.665 cumulative IPC: 3.636 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27000217 cycles: 7471817 heartbeat IPC: 2.737 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27500218 cycles: 7632127 heartbeat IPC: 3.119 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 7787549 heartbeat IPC: 3.217 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28500226 cycles: 7953388 heartbeat IPC: 3.015 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29000228 cycles: 8105068 heartbeat IPC: 3.296 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29500228 cycles: 8271529 heartbeat IPC: 3.004 cumulative IPC: 3.566 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30000235 cycles: 8396572 heartbeat IPC: 3.999 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 8528285 heartbeat IPC: 3.796 cumulative IPC: 3.576 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31000235 cycles: 8652993 heartbeat IPC: 4.009 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31500237 cycles: 8798235 heartbeat IPC: 3.443 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32000237 cycles: 8912182 heartbeat IPC: 4.388 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500240 cycles: 9022358 heartbeat IPC: 4.538 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 9171243 heartbeat IPC: 3.358 cumulative IPC: 3.598 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33500242 cycles: 9300257 heartbeat IPC: 3.876 cumulative IPC: 3.602 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34000245 cycles: 9432134 heartbeat IPC: 3.791 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34500248 cycles: 9554534 heartbeat IPC: 4.085 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 35000251 cycles: 9704764 heartbeat IPC: 3.328 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9879711 heartbeat IPC: 2.858 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 36000258 cycles: 10044190 heartbeat IPC: 3.04 cumulative IPC: 3.584 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36500263 cycles: 10190990 heartbeat IPC: 3.406 cumulative IPC: 3.582 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 10311169 heartbeat IPC: 4.161 cumulative IPC: 3.588 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 37500271 cycles: 10417739 heartbeat IPC: 4.692 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 38000277 cycles: 10538867 heartbeat IPC: 4.128 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 38500280 cycles: 10652902 heartbeat IPC: 4.385 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 39000281 cycles: 10769954 heartbeat IPC: 4.272 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 39500281 cycles: 10883791 heartbeat IPC: 4.392 cumulative IPC: 3.629 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 10996982 heartbeat IPC: 4.417 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 40500294 cycles: 11128789 heartbeat IPC: 3.793 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 11272604 heartbeat IPC: 3.477 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41500302 cycles: 11383850 heartbeat IPC: 4.495 cumulative IPC: 3.646 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 42000304 cycles: 11527061 heartbeat IPC: 3.491 cumulative IPC: 3.644 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 42500309 cycles: 11686446 heartbeat IPC: 3.137 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 11826607 heartbeat IPC: 3.567 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 11933464 heartbeat IPC: 4.679 cumulative IPC: 3.645 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44000313 cycles: 12039360 heartbeat IPC: 4.722 cumulative IPC: 3.655 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44500319 cycles: 12144040 heartbeat IPC: 4.777 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 45000320 cycles: 12246564 heartbeat IPC: 4.877 cumulative IPC: 3.675 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45500327 cycles: 12374498 heartbeat IPC: 3.908 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 46000331 cycles: 12540762 heartbeat IPC: 3.007 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 46500336 cycles: 12679966 heartbeat IPC: 3.592 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47000341 cycles: 12837049 heartbeat IPC: 3.183 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 47500347 cycles: 12983464 heartbeat IPC: 3.415 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48000347 cycles: 13123403 heartbeat IPC: 3.573 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 48500351 cycles: 13268118 heartbeat IPC: 3.455 cumulative IPC: 3.655 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49000355 cycles: 13409826 heartbeat IPC: 3.528 cumulative IPC: 3.654 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 49500355 cycles: 13564758 heartbeat IPC: 3.227 cumulative IPC: 3.649 (Simulation time: 00 hr 03 min 43 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13667493 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 45 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13667493 cumulative IPC: 3.658 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 50000356 cycles: 13667602 heartbeat IPC: 4.862 cumulative IPC: 3.257 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 50500358 cycles: 14811716 heartbeat IPC: 0.437 cumulative IPC: 0.4373 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 51000362 cycles: 15347992 heartbeat IPC: 0.9324 cumulative IPC: 0.5953 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 15626178 heartbeat IPC: 1.797 cumulative IPC: 0.766 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 52000368 cycles: 15939107 heartbeat IPC: 1.598 cumulative IPC: 0.8806 (Simulation time: 00 hr 04 min 03 sec)
