[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215631 heartbeat IPC: 2.319 cumulative IPC: 2.319 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 318120 heartbeat IPC: 4.879 cumulative IPC: 3.143 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 426023 heartbeat IPC: 4.634 cumulative IPC: 3.521 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526467 heartbeat IPC: 4.978 cumulative IPC: 3.799 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 628085 heartbeat IPC: 4.92 cumulative IPC: 3.98 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729895 heartbeat IPC: 4.911 cumulative IPC: 4.11 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837957 heartbeat IPC: 4.627 cumulative IPC: 4.177 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 938265 heartbeat IPC: 4.985 cumulative IPC: 4.263 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1045091 heartbeat IPC: 4.681 cumulative IPC: 4.306 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1146452 heartbeat IPC: 4.933 cumulative IPC: 4.361 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1252467 heartbeat IPC: 4.716 cumulative IPC: 4.391 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 6000034 cycles: 1416762 heartbeat IPC: 3.043 cumulative IPC: 4.235 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1519970 heartbeat IPC: 4.845 cumulative IPC: 4.276 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 1621504 heartbeat IPC: 4.925 cumulative IPC: 4.317 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 1722280 heartbeat IPC: 4.962 cumulative IPC: 4.355 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 1823957 heartbeat IPC: 4.918 cumulative IPC: 4.386 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 1924692 heartbeat IPC: 4.964 cumulative IPC: 4.416 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2025329 heartbeat IPC: 4.968 cumulative IPC: 4.444 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2127103 heartbeat IPC: 4.913 cumulative IPC: 4.466 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2228778 heartbeat IPC: 4.918 cumulative IPC: 4.487 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 2344438 heartbeat IPC: 4.323 cumulative IPC: 4.479 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2444991 heartbeat IPC: 4.973 cumulative IPC: 4.499 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 2548057 heartbeat IPC: 4.851 cumulative IPC: 4.513 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 2655857 heartbeat IPC: 4.638 cumulative IPC: 4.518 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 2757149 heartbeat IPC: 4.936 cumulative IPC: 4.534 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 2858516 heartbeat IPC: 4.933 cumulative IPC: 4.548 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 3214483 heartbeat IPC: 1.405 cumulative IPC: 4.2 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 14000102 cycles: 3346788 heartbeat IPC: 3.779 cumulative IPC: 4.183 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 14500108 cycles: 3465091 heartbeat IPC: 4.226 cumulative IPC: 4.185 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 3580343 heartbeat IPC: 4.338 cumulative IPC: 4.19 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 3689133 heartbeat IPC: 4.596 cumulative IPC: 4.202 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 3799972 heartbeat IPC: 4.511 cumulative IPC: 4.211 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 16500115 cycles: 3905145 heartbeat IPC: 4.754 cumulative IPC: 4.225 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4018376 heartbeat IPC: 4.416 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4144763 heartbeat IPC: 3.956 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 18000122 cycles: 4268995 heartbeat IPC: 4.025 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 18500122 cycles: 4394520 heartbeat IPC: 3.983 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 4497944 heartbeat IPC: 4.834 cumulative IPC: 4.224 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 19500126 cycles: 4607889 heartbeat IPC: 4.548 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 20000129 cycles: 4717158 heartbeat IPC: 4.576 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 4921278 heartbeat IPC: 2.45 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 21000136 cycles: 5055930 heartbeat IPC: 3.713 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 21500140 cycles: 5161980 heartbeat IPC: 4.715 cumulative IPC: 4.165 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 22000145 cycles: 5265451 heartbeat IPC: 4.832 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 5371842 heartbeat IPC: 4.7 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 23000155 cycles: 5479168 heartbeat IPC: 4.659 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 5602697 heartbeat IPC: 4.048 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24000158 cycles: 5707280 heartbeat IPC: 4.781 cumulative IPC: 4.205 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 24500160 cycles: 5814049 heartbeat IPC: 4.683 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 25000162 cycles: 5917354 heartbeat IPC: 4.84 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 6020831 heartbeat IPC: 4.832 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26000168 cycles: 6125587 heartbeat IPC: 4.773 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26500175 cycles: 6230132 heartbeat IPC: 4.783 cumulative IPC: 4.254 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27000179 cycles: 6335868 heartbeat IPC: 4.729 cumulative IPC: 4.261 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 6440178 heartbeat IPC: 4.793 cumulative IPC: 4.27 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 6545003 heartbeat IPC: 4.77 cumulative IPC: 4.278 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500189 cycles: 6649139 heartbeat IPC: 4.801 cumulative IPC: 4.286 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 6754342 heartbeat IPC: 4.753 cumulative IPC: 4.294 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 6859054 heartbeat IPC: 4.775 cumulative IPC: 4.301 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 6961535 heartbeat IPC: 4.879 cumulative IPC: 4.309 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 30500199 cycles: 7065258 heartbeat IPC: 4.821 cumulative IPC: 4.317 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 31000201 cycles: 7213115 heartbeat IPC: 3.382 cumulative IPC: 4.298 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 7321257 heartbeat IPC: 4.624 cumulative IPC: 4.303 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 32000205 cycles: 7427683 heartbeat IPC: 4.698 cumulative IPC: 4.308 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 32500209 cycles: 7530871 heartbeat IPC: 4.846 cumulative IPC: 4.316 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 33000210 cycles: 7634492 heartbeat IPC: 4.825 cumulative IPC: 4.323 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 33500216 cycles: 7743854 heartbeat IPC: 4.572 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 34000218 cycles: 7845132 heartbeat IPC: 4.937 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 34500222 cycles: 7946659 heartbeat IPC: 4.925 cumulative IPC: 4.341 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 35000225 cycles: 8047143 heartbeat IPC: 4.976 cumulative IPC: 4.349 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 35500225 cycles: 8148442 heartbeat IPC: 4.936 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 36000227 cycles: 8250027 heartbeat IPC: 4.922 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 36500234 cycles: 8350724 heartbeat IPC: 4.965 cumulative IPC: 4.371 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 37000240 cycles: 8452142 heartbeat IPC: 4.93 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 37500242 cycles: 8553977 heartbeat IPC: 4.91 cumulative IPC: 4.384 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 38000244 cycles: 8654771 heartbeat IPC: 4.961 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 8756439 heartbeat IPC: 4.918 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 39000248 cycles: 8857062 heartbeat IPC: 4.969 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 39500254 cycles: 8957770 heartbeat IPC: 4.965 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 40000254 cycles: 9059309 heartbeat IPC: 4.924 cumulative IPC: 4.415 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 40500258 cycles: 9160890 heartbeat IPC: 4.922 cumulative IPC: 4.421 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 9283683 heartbeat IPC: 4.072 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 41500266 cycles: 9390311 heartbeat IPC: 4.689 cumulative IPC: 4.419 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 42000271 cycles: 9492200 heartbeat IPC: 4.907 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 42500272 cycles: 9593130 heartbeat IPC: 4.954 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 43000275 cycles: 9693506 heartbeat IPC: 4.981 cumulative IPC: 4.436 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 43500279 cycles: 9793504 heartbeat IPC: 5 cumulative IPC: 4.442 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 44000286 cycles: 9893526 heartbeat IPC: 4.999 cumulative IPC: 4.447 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 9993896 heartbeat IPC: 4.982 cumulative IPC: 4.453 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 45000295 cycles: 10094846 heartbeat IPC: 4.953 cumulative IPC: 4.458 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 10196454 heartbeat IPC: 4.921 cumulative IPC: 4.462 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 46000306 cycles: 10298162 heartbeat IPC: 4.916 cumulative IPC: 4.467 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 10399146 heartbeat IPC: 4.951 cumulative IPC: 4.472 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 10500978 heartbeat IPC: 4.91 cumulative IPC: 4.476 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 47500317 cycles: 10602233 heartbeat IPC: 4.938 cumulative IPC: 4.48 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 48000322 cycles: 10702833 heartbeat IPC: 4.97 cumulative IPC: 4.485 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 48500325 cycles: 10805060 heartbeat IPC: 4.891 cumulative IPC: 4.489 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 10906189 heartbeat IPC: 4.944 cumulative IPC: 4.493 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 11007268 heartbeat IPC: 4.947 cumulative IPC: 4.497 (Simulation time: 00 hr 02 min 49 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 11107762 cumulative IPC: 4.501 (Simulation time: 00 hr 02 min 51 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11107762 cumulative IPC: 4.501 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 11107984 heartbeat IPC: 4.964 cumulative IPC: 1.468 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 11400942 heartbeat IPC: 1.707 cumulative IPC: 1.707 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 11670362 heartbeat IPC: 1.856 cumulative IPC: 1.778 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 12129827 heartbeat IPC: 1.088 cumulative IPC: 1.468 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 12414214 heartbeat IPC: 1.758 cumulative IPC: 1.531 (Simulation time: 00 hr 03 min 03 sec)
