[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 283709 heartbeat IPC: 1.762 cumulative IPC: 1.762 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 534925 heartbeat IPC: 1.99 cumulative IPC: 1.869 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 719727 heartbeat IPC: 2.706 cumulative IPC: 2.084 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 935720 heartbeat IPC: 2.315 cumulative IPC: 2.137 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1102345 heartbeat IPC: 3.001 cumulative IPC: 2.268 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1281624 heartbeat IPC: 2.789 cumulative IPC: 2.341 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1430265 heartbeat IPC: 3.364 cumulative IPC: 2.447 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1567595 heartbeat IPC: 3.641 cumulative IPC: 2.552 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1728963 heartbeat IPC: 3.099 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1883545 heartbeat IPC: 3.235 cumulative IPC: 2.655 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2072805 heartbeat IPC: 2.642 cumulative IPC: 2.653 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2244342 heartbeat IPC: 2.915 cumulative IPC: 2.673 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2399212 heartbeat IPC: 3.229 cumulative IPC: 2.709 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2550399 heartbeat IPC: 3.307 cumulative IPC: 2.745 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2698512 heartbeat IPC: 3.376 cumulative IPC: 2.779 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2854690 heartbeat IPC: 3.202 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3023095 heartbeat IPC: 2.969 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3139583 heartbeat IPC: 4.292 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3240760 heartbeat IPC: 4.942 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3342930 heartbeat IPC: 4.894 cumulative IPC: 2.991 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3445086 heartbeat IPC: 4.894 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3546478 heartbeat IPC: 4.931 cumulative IPC: 3.102 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3647331 heartbeat IPC: 4.958 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3748902 heartbeat IPC: 4.923 cumulative IPC: 3.201 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3850271 heartbeat IPC: 4.933 cumulative IPC: 3.247 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3951100 heartbeat IPC: 4.959 cumulative IPC: 3.29 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4052425 heartbeat IPC: 4.935 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4153430 heartbeat IPC: 4.95 cumulative IPC: 3.371 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4254783 heartbeat IPC: 4.933 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4355548 heartbeat IPC: 4.962 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4456771 heartbeat IPC: 4.94 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4557664 heartbeat IPC: 4.956 cumulative IPC: 3.511 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4658925 heartbeat IPC: 4.938 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4759623 heartbeat IPC: 4.965 cumulative IPC: 3.572 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17500124 cycles: 4861271 heartbeat IPC: 4.919 cumulative IPC: 3.6 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4962116 heartbeat IPC: 4.958 cumulative IPC: 3.628 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5085747 heartbeat IPC: 4.044 cumulative IPC: 3.638 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5186750 heartbeat IPC: 4.95 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5288536 heartbeat IPC: 4.912 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5389358 heartbeat IPC: 4.959 cumulative IPC: 3.711 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5491000 heartbeat IPC: 4.919 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5592220 heartbeat IPC: 4.94 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5694205 heartbeat IPC: 4.903 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5795237 heartbeat IPC: 4.949 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5896542 heartbeat IPC: 4.936 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 5998336 heartbeat IPC: 4.912 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6099105 heartbeat IPC: 4.962 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6201170 heartbeat IPC: 4.899 cumulative IPC: 3.87 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6302297 heartbeat IPC: 4.944 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6403635 heartbeat IPC: 4.934 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6504547 heartbeat IPC: 4.955 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6606142 heartbeat IPC: 4.922 cumulative IPC: 3.936 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6706976 heartbeat IPC: 4.959 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6808327 heartbeat IPC: 4.933 cumulative IPC: 3.966 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6908926 heartbeat IPC: 4.97 cumulative IPC: 3.98 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7010282 heartbeat IPC: 4.933 cumulative IPC: 3.994 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7119163 heartbeat IPC: 4.592 cumulative IPC: 4.003 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7235115 heartbeat IPC: 4.312 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7362259 heartbeat IPC: 3.933 cumulative IPC: 4.007 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7464043 heartbeat IPC: 4.912 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7564741 heartbeat IPC: 4.965 cumulative IPC: 4.032 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7666111 heartbeat IPC: 4.932 cumulative IPC: 4.044 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7766810 heartbeat IPC: 4.965 cumulative IPC: 4.056 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7868071 heartbeat IPC: 4.938 cumulative IPC: 4.067 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7968874 heartbeat IPC: 4.96 cumulative IPC: 4.078 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8070224 heartbeat IPC: 4.933 cumulative IPC: 4.089 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 33500239 cycles: 8171453 heartbeat IPC: 4.939 cumulative IPC: 4.1 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 8272312 heartbeat IPC: 4.957 cumulative IPC: 4.11 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 8373537 heartbeat IPC: 4.94 cumulative IPC: 4.12 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 35000250 cycles: 8474306 heartbeat IPC: 4.962 cumulative IPC: 4.13 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 35500256 cycles: 8575627 heartbeat IPC: 4.935 cumulative IPC: 4.14 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 36000256 cycles: 8676580 heartbeat IPC: 4.953 cumulative IPC: 4.149 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 36500256 cycles: 8777936 heartbeat IPC: 4.933 cumulative IPC: 4.158 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 37000256 cycles: 8878634 heartbeat IPC: 4.965 cumulative IPC: 4.167 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 8979987 heartbeat IPC: 4.933 cumulative IPC: 4.176 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 38000256 cycles: 9081431 heartbeat IPC: 4.929 cumulative IPC: 4.184 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 38500257 cycles: 9183947 heartbeat IPC: 4.877 cumulative IPC: 4.192 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 39000262 cycles: 9284740 heartbeat IPC: 4.961 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 39500265 cycles: 9402004 heartbeat IPC: 4.264 cumulative IPC: 4.201 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 40000266 cycles: 9509769 heartbeat IPC: 4.64 cumulative IPC: 4.206 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 9613656 heartbeat IPC: 4.813 cumulative IPC: 4.213 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 41000274 cycles: 9717474 heartbeat IPC: 4.816 cumulative IPC: 4.219 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 41500276 cycles: 9822553 heartbeat IPC: 4.758 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 9936213 heartbeat IPC: 4.399 cumulative IPC: 4.227 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 42500278 cycles: 10038947 heartbeat IPC: 4.867 cumulative IPC: 4.234 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 43000282 cycles: 10140067 heartbeat IPC: 4.945 cumulative IPC: 4.241 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 43500282 cycles: 10241866 heartbeat IPC: 4.912 cumulative IPC: 4.247 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 44000287 cycles: 10342814 heartbeat IPC: 4.953 cumulative IPC: 4.254 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 44500294 cycles: 10444367 heartbeat IPC: 4.924 cumulative IPC: 4.261 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 45000300 cycles: 10545063 heartbeat IPC: 4.966 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 45500302 cycles: 10646749 heartbeat IPC: 4.917 cumulative IPC: 4.274 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 10747345 heartbeat IPC: 4.97 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 46500311 cycles: 10849081 heartbeat IPC: 4.915 cumulative IPC: 4.286 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 47000316 cycles: 10950412 heartbeat IPC: 4.934 cumulative IPC: 4.292 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 47500319 cycles: 11051178 heartbeat IPC: 4.962 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 48000326 cycles: 11152427 heartbeat IPC: 4.938 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 48500330 cycles: 11253339 heartbeat IPC: 4.955 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 11354656 heartbeat IPC: 4.935 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 11455518 heartbeat IPC: 4.957 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 38 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 11556822 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 39 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11556822 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 11556903 heartbeat IPC: 4.932 cumulative IPC: 4.099 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 50500334 cycles: 11679270 heartbeat IPC: 4.086 cumulative IPC: 4.086 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 51000338 cycles: 11813113 heartbeat IPC: 3.736 cumulative IPC: 3.903 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 51500339 cycles: 11932188 heartbeat IPC: 4.199 cumulative IPC: 3.997 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 13172597 heartbeat IPC: 0.4031 cumulative IPC: 1.238 (Simulation time: 00 hr 02 min 56 sec)
