[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 269774 heartbeat IPC: 1.853 cumulative IPC: 1.853 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 474551 heartbeat IPC: 2.442 cumulative IPC: 2.107 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 608917 heartbeat IPC: 3.721 cumulative IPC: 2.463 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 766874 heartbeat IPC: 3.165 cumulative IPC: 2.608 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500008 cycles: 935495 heartbeat IPC: 2.965 cumulative IPC: 2.672 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1085406 heartbeat IPC: 3.335 cumulative IPC: 2.764 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500016 cycles: 1259549 heartbeat IPC: 2.871 cumulative IPC: 2.779 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000018 cycles: 1487654 heartbeat IPC: 2.192 cumulative IPC: 2.689 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500021 cycles: 1616153 heartbeat IPC: 3.891 cumulative IPC: 2.784 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000027 cycles: 1771784 heartbeat IPC: 3.213 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1924371 heartbeat IPC: 3.277 cumulative IPC: 2.858 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 2078625 heartbeat IPC: 3.241 cumulative IPC: 2.887 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2232843 heartbeat IPC: 3.242 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 2371583 heartbeat IPC: 3.604 cumulative IPC: 2.952 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2513461 heartbeat IPC: 3.524 cumulative IPC: 2.984 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2672832 heartbeat IPC: 3.137 cumulative IPC: 2.993 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500057 cycles: 2812697 heartbeat IPC: 3.575 cumulative IPC: 3.022 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000062 cycles: 2959880 heartbeat IPC: 3.397 cumulative IPC: 3.041 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 3119412 heartbeat IPC: 3.134 cumulative IPC: 3.045 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 3276426 heartbeat IPC: 3.184 cumulative IPC: 3.052 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3419698 heartbeat IPC: 3.49 cumulative IPC: 3.07 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3526842 heartbeat IPC: 4.667 cumulative IPC: 3.119 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11500076 cycles: 3667537 heartbeat IPC: 3.554 cumulative IPC: 3.136 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3827643 heartbeat IPC: 3.123 cumulative IPC: 3.135 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12500088 cycles: 4006821 heartbeat IPC: 2.791 cumulative IPC: 3.12 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4142417 heartbeat IPC: 3.687 cumulative IPC: 3.138 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 4275036 heartbeat IPC: 3.77 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4408374 heartbeat IPC: 3.75 cumulative IPC: 3.176 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4555694 heartbeat IPC: 3.394 cumulative IPC: 3.183 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4698985 heartbeat IPC: 3.489 cumulative IPC: 3.192 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 4827399 heartbeat IPC: 3.894 cumulative IPC: 3.211 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000109 cycles: 4993254 heartbeat IPC: 3.015 cumulative IPC: 3.204 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 16500114 cycles: 5127861 heartbeat IPC: 3.715 cumulative IPC: 3.218 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5267803 heartbeat IPC: 3.573 cumulative IPC: 3.227 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 17500126 cycles: 5408456 heartbeat IPC: 3.555 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 5570829 heartbeat IPC: 3.079 cumulative IPC: 3.231 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 18500139 cycles: 5715799 heartbeat IPC: 3.449 cumulative IPC: 3.237 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 5864729 heartbeat IPC: 3.357 cumulative IPC: 3.24 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19500147 cycles: 6018571 heartbeat IPC: 3.25 cumulative IPC: 3.24 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20000147 cycles: 6159631 heartbeat IPC: 3.545 cumulative IPC: 3.247 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 20500152 cycles: 6326457 heartbeat IPC: 2.997 cumulative IPC: 3.24 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 6469683 heartbeat IPC: 3.491 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6616196 heartbeat IPC: 3.413 cumulative IPC: 3.25 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 6754881 heartbeat IPC: 3.605 cumulative IPC: 3.257 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22500159 cycles: 6899182 heartbeat IPC: 3.465 cumulative IPC: 3.261 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 7061888 heartbeat IPC: 3.073 cumulative IPC: 3.257 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 7191705 heartbeat IPC: 3.852 cumulative IPC: 3.268 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 24000165 cycles: 7330630 heartbeat IPC: 3.599 cumulative IPC: 3.274 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 24500171 cycles: 7459666 heartbeat IPC: 3.875 cumulative IPC: 3.284 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7594216 heartbeat IPC: 3.716 cumulative IPC: 3.292 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7754399 heartbeat IPC: 3.121 cumulative IPC: 3.288 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26000177 cycles: 7864307 heartbeat IPC: 4.549 cumulative IPC: 3.306 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 8006960 heartbeat IPC: 3.505 cumulative IPC: 3.31 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 8134160 heartbeat IPC: 3.931 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 27500188 cycles: 8273767 heartbeat IPC: 3.581 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 8400871 heartbeat IPC: 3.934 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 8575283 heartbeat IPC: 2.867 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8737297 heartbeat IPC: 3.086 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 29500191 cycles: 8890179 heartbeat IPC: 3.271 cumulative IPC: 3.318 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30000195 cycles: 9009705 heartbeat IPC: 4.183 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 9147463 heartbeat IPC: 3.63 cumulative IPC: 3.334 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31000205 cycles: 9271975 heartbeat IPC: 4.016 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31500207 cycles: 9406996 heartbeat IPC: 3.703 cumulative IPC: 3.349 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32000210 cycles: 9550173 heartbeat IPC: 3.492 cumulative IPC: 3.351 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 32500214 cycles: 9695412 heartbeat IPC: 3.443 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33000214 cycles: 9846267 heartbeat IPC: 3.314 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 33500218 cycles: 9999623 heartbeat IPC: 3.26 cumulative IPC: 3.35 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 34000218 cycles: 10131529 heartbeat IPC: 3.791 cumulative IPC: 3.356 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 34500224 cycles: 10288317 heartbeat IPC: 3.189 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 10423347 heartbeat IPC: 3.703 cumulative IPC: 3.358 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 10571374 heartbeat IPC: 3.378 cumulative IPC: 3.358 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 36000232 cycles: 10698150 heartbeat IPC: 3.944 cumulative IPC: 3.365 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 36500234 cycles: 10839371 heartbeat IPC: 3.541 cumulative IPC: 3.367 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 37000236 cycles: 10962876 heartbeat IPC: 4.048 cumulative IPC: 3.375 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 37500239 cycles: 11107653 heartbeat IPC: 3.454 cumulative IPC: 3.376 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 38000244 cycles: 11245566 heartbeat IPC: 3.626 cumulative IPC: 3.379 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 38500247 cycles: 11381146 heartbeat IPC: 3.688 cumulative IPC: 3.383 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39000249 cycles: 11511893 heartbeat IPC: 3.824 cumulative IPC: 3.388 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 39500250 cycles: 11634642 heartbeat IPC: 4.073 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 40000250 cycles: 11774257 heartbeat IPC: 3.581 cumulative IPC: 3.397 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 40500256 cycles: 11898999 heartbeat IPC: 4.008 cumulative IPC: 3.404 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 41000262 cycles: 12052514 heartbeat IPC: 3.257 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 12186029 heartbeat IPC: 3.745 cumulative IPC: 3.406 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 12318440 heartbeat IPC: 3.776 cumulative IPC: 3.41 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 42500272 cycles: 12450802 heartbeat IPC: 3.778 cumulative IPC: 3.413 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 43000276 cycles: 12584591 heartbeat IPC: 3.737 cumulative IPC: 3.417 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 43500279 cycles: 12729979 heartbeat IPC: 3.439 cumulative IPC: 3.417 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 12846856 heartbeat IPC: 4.278 cumulative IPC: 3.425 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 44500280 cycles: 12954351 heartbeat IPC: 4.651 cumulative IPC: 3.435 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 45000280 cycles: 13078681 heartbeat IPC: 4.022 cumulative IPC: 3.441 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 45500287 cycles: 13205684 heartbeat IPC: 3.937 cumulative IPC: 3.446 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 46000287 cycles: 13343624 heartbeat IPC: 3.625 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 46500289 cycles: 13461040 heartbeat IPC: 4.258 cumulative IPC: 3.454 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 47000295 cycles: 13577386 heartbeat IPC: 4.298 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 13731625 heartbeat IPC: 3.242 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 48000297 cycles: 13837428 heartbeat IPC: 4.726 cumulative IPC: 3.469 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 48500302 cycles: 13964650 heartbeat IPC: 3.93 cumulative IPC: 3.473 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 49000303 cycles: 14089296 heartbeat IPC: 4.011 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 49500306 cycles: 14228849 heartbeat IPC: 3.583 cumulative IPC: 3.479 (Simulation time: 00 hr 04 min 01 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 14366408 cumulative IPC: 3.48 (Simulation time: 00 hr 04 min 03 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14366408 cumulative IPC: 3.48 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 50000308 cycles: 14366681 heartbeat IPC: 3.628 cumulative IPC: 1.103 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 50500314 cycles: 15095729 heartbeat IPC: 0.6858 cumulative IPC: 0.686 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 51000315 cycles: 15811470 heartbeat IPC: 0.6986 cumulative IPC: 0.6922 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51500316 cycles: 16833230 heartbeat IPC: 0.4894 cumulative IPC: 0.6082 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 52000321 cycles: 17982675 heartbeat IPC: 0.435 cumulative IPC: 0.5531 (Simulation time: 00 hr 04 min 31 sec)
