[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301020 heartbeat IPC: 1.661 cumulative IPC: 1.661 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500082 heartbeat IPC: 2.512 cumulative IPC: 2 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 702998 heartbeat IPC: 2.464 cumulative IPC: 2.134 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 880564 heartbeat IPC: 2.816 cumulative IPC: 2.271 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1029795 heartbeat IPC: 3.351 cumulative IPC: 2.428 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1150870 heartbeat IPC: 4.13 cumulative IPC: 2.607 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1266532 heartbeat IPC: 4.323 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1374253 heartbeat IPC: 4.642 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1474432 heartbeat IPC: 4.991 cumulative IPC: 3.052 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1581328 heartbeat IPC: 4.677 cumulative IPC: 3.162 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1697271 heartbeat IPC: 4.312 cumulative IPC: 3.241 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1805966 heartbeat IPC: 4.6 cumulative IPC: 3.322 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1912868 heartbeat IPC: 4.677 cumulative IPC: 3.398 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2016931 heartbeat IPC: 4.805 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2119624 heartbeat IPC: 4.869 cumulative IPC: 3.538 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2234328 heartbeat IPC: 4.359 cumulative IPC: 3.581 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2349411 heartbeat IPC: 4.345 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2494717 heartbeat IPC: 3.441 cumulative IPC: 3.608 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2643839 heartbeat IPC: 3.353 cumulative IPC: 3.593 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2763196 heartbeat IPC: 4.189 cumulative IPC: 3.619 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2874775 heartbeat IPC: 4.481 cumulative IPC: 3.652 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11000073 cycles: 2977091 heartbeat IPC: 4.887 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3085606 heartbeat IPC: 4.608 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3196097 heartbeat IPC: 4.525 cumulative IPC: 3.755 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500079 cycles: 3302879 heartbeat IPC: 4.682 cumulative IPC: 3.785 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000080 cycles: 3407852 heartbeat IPC: 4.763 cumulative IPC: 3.815 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 3511630 heartbeat IPC: 4.818 cumulative IPC: 3.844 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3626579 heartbeat IPC: 4.35 cumulative IPC: 3.86 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3735806 heartbeat IPC: 4.578 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3840602 heartbeat IPC: 4.771 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 3944030 heartbeat IPC: 4.834 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4091922 heartbeat IPC: 3.381 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4253016 heartbeat IPC: 3.104 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4382634 heartbeat IPC: 3.858 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4489720 heartbeat IPC: 4.669 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4596438 heartbeat IPC: 4.685 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4703462 heartbeat IPC: 4.672 cumulative IPC: 3.933 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4813391 heartbeat IPC: 4.548 cumulative IPC: 3.947 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19500136 cycles: 4938685 heartbeat IPC: 3.991 cumulative IPC: 3.948 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5106377 heartbeat IPC: 2.982 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5249572 heartbeat IPC: 3.492 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5367971 heartbeat IPC: 4.223 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5484089 heartbeat IPC: 4.306 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5623324 heartbeat IPC: 3.591 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 5769716 heartbeat IPC: 3.416 cumulative IPC: 3.9 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 5914945 heartbeat IPC: 3.443 cumulative IPC: 3.888 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6054622 heartbeat IPC: 3.58 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6212650 heartbeat IPC: 3.164 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6359641 heartbeat IPC: 3.402 cumulative IPC: 3.852 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 6522333 heartbeat IPC: 3.073 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25500169 cycles: 6638161 heartbeat IPC: 4.317 cumulative IPC: 3.841 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 6754754 heartbeat IPC: 4.288 cumulative IPC: 3.849 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 26500177 cycles: 6868618 heartbeat IPC: 4.391 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 7001648 heartbeat IPC: 3.759 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27500187 cycles: 7121851 heartbeat IPC: 4.16 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 7239425 heartbeat IPC: 4.253 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 7364122 heartbeat IPC: 4.01 cumulative IPC: 3.87 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 29000195 cycles: 7514716 heartbeat IPC: 3.32 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29500201 cycles: 7651143 heartbeat IPC: 3.665 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 30000204 cycles: 7777435 heartbeat IPC: 3.959 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 30500208 cycles: 7923379 heartbeat IPC: 3.426 cumulative IPC: 3.849 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 31000214 cycles: 8045190 heartbeat IPC: 4.105 cumulative IPC: 3.853 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 8234216 heartbeat IPC: 2.645 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8404403 heartbeat IPC: 2.938 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 32500225 cycles: 8577862 heartbeat IPC: 2.883 cumulative IPC: 3.789 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 8785736 heartbeat IPC: 2.405 cumulative IPC: 3.756 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 33500229 cycles: 8945517 heartbeat IPC: 3.129 cumulative IPC: 3.745 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 34000231 cycles: 9118090 heartbeat IPC: 2.897 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34500234 cycles: 9283393 heartbeat IPC: 3.025 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35000238 cycles: 9404335 heartbeat IPC: 4.134 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 9541118 heartbeat IPC: 3.655 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36000239 cycles: 9669563 heartbeat IPC: 3.893 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36500239 cycles: 9774930 heartbeat IPC: 4.745 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 37000246 cycles: 9919998 heartbeat IPC: 3.447 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10075856 heartbeat IPC: 3.208 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000256 cycles: 10190646 heartbeat IPC: 4.356 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38500261 cycles: 10306966 heartbeat IPC: 4.299 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10500761 heartbeat IPC: 2.58 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10659659 heartbeat IPC: 3.147 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 10790228 heartbeat IPC: 3.829 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40500275 cycles: 10931585 heartbeat IPC: 3.537 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11054025 heartbeat IPC: 4.084 cumulative IPC: 3.709 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41500282 cycles: 11177295 heartbeat IPC: 4.056 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11346232 heartbeat IPC: 2.96 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42500287 cycles: 11524797 heartbeat IPC: 2.8 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000287 cycles: 11645017 heartbeat IPC: 4.159 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500293 cycles: 11777101 heartbeat IPC: 3.786 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 11910414 heartbeat IPC: 3.751 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 12045020 heartbeat IPC: 3.715 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45000301 cycles: 12154286 heartbeat IPC: 4.576 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 45500303 cycles: 12267163 heartbeat IPC: 4.43 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 12384881 heartbeat IPC: 4.247 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 46500313 cycles: 12523682 heartbeat IPC: 3.602 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12636292 heartbeat IPC: 4.44 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12743315 heartbeat IPC: 4.672 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12886644 heartbeat IPC: 3.489 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13032597 heartbeat IPC: 3.426 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 13156725 heartbeat IPC: 4.028 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13339247 heartbeat IPC: 2.739 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 36 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13473747 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 38 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13473747 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 13473956 heartbeat IPC: 3.712 cumulative IPC: 1.579 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13974935 heartbeat IPC: 0.998 cumulative IPC: 0.9983 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14441915 heartbeat IPC: 1.071 cumulative IPC: 1.033 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14766054 heartbeat IPC: 1.543 cumulative IPC: 1.161 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 15106424 heartbeat IPC: 1.469 cumulative IPC: 1.225 (Simulation time: 00 hr 03 min 52 sec)
