[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234617 heartbeat IPC: 2.131 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444806 heartbeat IPC: 2.379 cumulative IPC: 2.248 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 572900 heartbeat IPC: 3.903 cumulative IPC: 2.618 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 703647 heartbeat IPC: 3.824 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 880233 heartbeat IPC: 2.831 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1074383 heartbeat IPC: 2.575 cumulative IPC: 2.792 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500021 cycles: 1216519 heartbeat IPC: 3.518 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1347552 heartbeat IPC: 3.816 cumulative IPC: 2.968 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1464430 heartbeat IPC: 4.278 cumulative IPC: 3.073 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1571535 heartbeat IPC: 4.668 cumulative IPC: 3.182 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1695254 heartbeat IPC: 4.041 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1827885 heartbeat IPC: 3.77 cumulative IPC: 3.283 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1954936 heartbeat IPC: 3.935 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2089627 heartbeat IPC: 3.712 cumulative IPC: 3.35 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2211262 heartbeat IPC: 4.111 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2324548 heartbeat IPC: 4.414 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500052 cycles: 2450257 heartbeat IPC: 3.977 cumulative IPC: 3.469 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 2617438 heartbeat IPC: 2.991 cumulative IPC: 3.438 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2743506 heartbeat IPC: 3.966 cumulative IPC: 3.463 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000059 cycles: 2857095 heartbeat IPC: 4.402 cumulative IPC: 3.5 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 2974204 heartbeat IPC: 4.27 cumulative IPC: 3.53 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000064 cycles: 3081882 heartbeat IPC: 4.643 cumulative IPC: 3.569 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500064 cycles: 3207271 heartbeat IPC: 3.988 cumulative IPC: 3.586 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000067 cycles: 3321049 heartbeat IPC: 4.395 cumulative IPC: 3.613 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500073 cycles: 3432438 heartbeat IPC: 4.489 cumulative IPC: 3.642 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000080 cycles: 3563087 heartbeat IPC: 3.827 cumulative IPC: 3.649 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500080 cycles: 3711511 heartbeat IPC: 3.369 cumulative IPC: 3.637 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000083 cycles: 3842367 heartbeat IPC: 3.821 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500083 cycles: 3962912 heartbeat IPC: 4.148 cumulative IPC: 3.659 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000083 cycles: 4093334 heartbeat IPC: 3.834 cumulative IPC: 3.665 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500083 cycles: 4199765 heartbeat IPC: 4.698 cumulative IPC: 3.691 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000087 cycles: 4317825 heartbeat IPC: 4.235 cumulative IPC: 3.706 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16500089 cycles: 4468936 heartbeat IPC: 3.309 cumulative IPC: 3.692 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17000096 cycles: 4590675 heartbeat IPC: 4.107 cumulative IPC: 3.703 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17500097 cycles: 4714840 heartbeat IPC: 4.027 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18000100 cycles: 4830950 heartbeat IPC: 4.306 cumulative IPC: 3.726 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18500102 cycles: 4964914 heartbeat IPC: 3.732 cumulative IPC: 3.726 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000107 cycles: 5074972 heartbeat IPC: 4.543 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500109 cycles: 5195833 heartbeat IPC: 4.137 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000116 cycles: 5312768 heartbeat IPC: 4.276 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500122 cycles: 5448622 heartbeat IPC: 3.68 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000128 cycles: 5562838 heartbeat IPC: 4.378 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21500128 cycles: 5672953 heartbeat IPC: 4.541 cumulative IPC: 3.79 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22000130 cycles: 5780661 heartbeat IPC: 4.642 cumulative IPC: 3.806 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22500131 cycles: 5890720 heartbeat IPC: 4.543 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000134 cycles: 6007781 heartbeat IPC: 4.271 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500138 cycles: 6129139 heartbeat IPC: 4.12 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24000145 cycles: 6269362 heartbeat IPC: 3.566 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24500145 cycles: 6417846 heartbeat IPC: 3.367 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25000147 cycles: 6532332 heartbeat IPC: 4.367 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 25500152 cycles: 6651529 heartbeat IPC: 4.195 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26000156 cycles: 6822487 heartbeat IPC: 2.925 cumulative IPC: 3.811 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 26500160 cycles: 6941843 heartbeat IPC: 4.189 cumulative IPC: 3.817 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 27000165 cycles: 7076591 heartbeat IPC: 3.711 cumulative IPC: 3.815 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27500168 cycles: 7211144 heartbeat IPC: 3.716 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 28000172 cycles: 7326026 heartbeat IPC: 4.352 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 28500172 cycles: 7445268 heartbeat IPC: 4.193 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 29000172 cycles: 7588519 heartbeat IPC: 3.49 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 29500173 cycles: 7709157 heartbeat IPC: 4.145 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30000173 cycles: 7866388 heartbeat IPC: 3.18 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 30500179 cycles: 7993664 heartbeat IPC: 3.929 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 31000182 cycles: 8111586 heartbeat IPC: 4.24 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 31500184 cycles: 8280214 heartbeat IPC: 2.965 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000189 cycles: 8407616 heartbeat IPC: 3.925 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 32500190 cycles: 8532610 heartbeat IPC: 4 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 33000194 cycles: 8674754 heartbeat IPC: 3.518 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 33500196 cycles: 8814016 heartbeat IPC: 3.59 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000203 cycles: 8915219 heartbeat IPC: 4.941 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 34500203 cycles: 9034343 heartbeat IPC: 4.197 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 35000208 cycles: 9165756 heartbeat IPC: 3.805 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35500211 cycles: 9317184 heartbeat IPC: 3.302 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 36000212 cycles: 9429897 heartbeat IPC: 4.436 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 36500215 cycles: 9542398 heartbeat IPC: 4.444 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000216 cycles: 9651598 heartbeat IPC: 4.579 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37500218 cycles: 9797105 heartbeat IPC: 3.436 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 38000220 cycles: 9953915 heartbeat IPC: 3.189 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500227 cycles: 10097011 heartbeat IPC: 3.494 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000232 cycles: 10232216 heartbeat IPC: 3.698 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39500239 cycles: 10378939 heartbeat IPC: 3.408 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40000241 cycles: 10522762 heartbeat IPC: 3.477 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500246 cycles: 10627861 heartbeat IPC: 4.757 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41000247 cycles: 10784678 heartbeat IPC: 3.188 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 41500247 cycles: 10930577 heartbeat IPC: 3.427 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000254 cycles: 11066142 heartbeat IPC: 3.688 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 42500259 cycles: 11242139 heartbeat IPC: 2.841 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43000263 cycles: 11384332 heartbeat IPC: 3.516 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500263 cycles: 11536800 heartbeat IPC: 3.279 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44000263 cycles: 11684769 heartbeat IPC: 3.379 cumulative IPC: 3.766 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 44500266 cycles: 11828517 heartbeat IPC: 3.478 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45000266 cycles: 11975420 heartbeat IPC: 3.404 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 45500268 cycles: 12116285 heartbeat IPC: 3.55 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000270 cycles: 12234827 heartbeat IPC: 4.218 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46500275 cycles: 12387461 heartbeat IPC: 3.276 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47000275 cycles: 12519839 heartbeat IPC: 3.777 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47500278 cycles: 12633555 heartbeat IPC: 4.397 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48000283 cycles: 12743966 heartbeat IPC: 4.529 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48500288 cycles: 12851779 heartbeat IPC: 4.638 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000294 cycles: 12970149 heartbeat IPC: 4.224 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49500300 cycles: 13110170 heartbeat IPC: 3.571 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 39 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13260461 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 42 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13260461 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50000300 cycles: 13260831 heartbeat IPC: 3.319 cumulative IPC: 0.7946 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50500304 cycles: 13891336 heartbeat IPC: 0.793 cumulative IPC: 0.793 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 51000305 cycles: 14321264 heartbeat IPC: 1.163 cumulative IPC: 0.943 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 51500305 cycles: 14760035 heartbeat IPC: 1.14 cumulative IPC: 1 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 52000308 cycles: 15860965 heartbeat IPC: 0.4542 cumulative IPC: 0.7692 (Simulation time: 00 hr 04 min 02 sec)
