[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181958 heartbeat IPC: 2.748 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 297369 heartbeat IPC: 4.332 cumulative IPC: 3.363 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 522221 heartbeat IPC: 2.224 cumulative IPC: 2.872 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 633830 heartbeat IPC: 4.48 cumulative IPC: 3.155 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500017 cycles: 746820 heartbeat IPC: 4.425 cumulative IPC: 3.348 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 853280 heartbeat IPC: 4.697 cumulative IPC: 3.516 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 959699 heartbeat IPC: 4.698 cumulative IPC: 3.647 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000029 cycles: 1180942 heartbeat IPC: 2.26 cumulative IPC: 3.387 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1427538 heartbeat IPC: 2.028 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1612130 heartbeat IPC: 2.709 cumulative IPC: 3.102 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1779495 heartbeat IPC: 2.987 cumulative IPC: 3.091 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1930698 heartbeat IPC: 3.307 cumulative IPC: 3.108 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2047674 heartbeat IPC: 4.274 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 2163515 heartbeat IPC: 4.316 cumulative IPC: 3.235 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2280260 heartbeat IPC: 4.283 cumulative IPC: 3.289 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000041 cycles: 2396600 heartbeat IPC: 4.298 cumulative IPC: 3.338 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 2511304 heartbeat IPC: 4.359 cumulative IPC: 3.385 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2627295 heartbeat IPC: 4.311 cumulative IPC: 3.426 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500052 cycles: 2768204 heartbeat IPC: 3.548 cumulative IPC: 3.432 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000052 cycles: 2874323 heartbeat IPC: 4.712 cumulative IPC: 3.479 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500058 cycles: 2978997 heartbeat IPC: 4.777 cumulative IPC: 3.525 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000062 cycles: 3086221 heartbeat IPC: 4.663 cumulative IPC: 3.564 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500062 cycles: 3191896 heartbeat IPC: 4.731 cumulative IPC: 3.603 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12000066 cycles: 3297247 heartbeat IPC: 4.746 cumulative IPC: 3.639 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500066 cycles: 3402607 heartbeat IPC: 4.746 cumulative IPC: 3.674 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 13000073 cycles: 3509817 heartbeat IPC: 4.664 cumulative IPC: 3.704 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13500077 cycles: 3615247 heartbeat IPC: 4.743 cumulative IPC: 3.734 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14000084 cycles: 3720887 heartbeat IPC: 4.733 cumulative IPC: 3.763 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14500085 cycles: 3831357 heartbeat IPC: 4.526 cumulative IPC: 3.785 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15000089 cycles: 3936793 heartbeat IPC: 4.742 cumulative IPC: 3.81 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15500096 cycles: 4043932 heartbeat IPC: 4.667 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 16000100 cycles: 4147384 heartbeat IPC: 4.833 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4255089 heartbeat IPC: 4.642 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 17000111 cycles: 4389460 heartbeat IPC: 3.721 cumulative IPC: 3.873 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 4497410 heartbeat IPC: 4.632 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 4604451 heartbeat IPC: 4.671 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 4709411 heartbeat IPC: 4.764 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 4816727 heartbeat IPC: 4.659 cumulative IPC: 3.945 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19500125 cycles: 4920013 heartbeat IPC: 4.841 cumulative IPC: 3.963 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20000127 cycles: 5024336 heartbeat IPC: 4.793 cumulative IPC: 3.981 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 5129248 heartbeat IPC: 4.766 cumulative IPC: 3.997 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 21000129 cycles: 5234954 heartbeat IPC: 4.73 cumulative IPC: 4.012 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 5340343 heartbeat IPC: 4.744 cumulative IPC: 4.026 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 22000135 cycles: 5443207 heartbeat IPC: 4.861 cumulative IPC: 4.042 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 22500137 cycles: 5551842 heartbeat IPC: 4.603 cumulative IPC: 4.053 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23000142 cycles: 5656445 heartbeat IPC: 4.78 cumulative IPC: 4.066 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 23500147 cycles: 5760611 heartbeat IPC: 4.8 cumulative IPC: 4.079 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 24000154 cycles: 5865436 heartbeat IPC: 4.77 cumulative IPC: 4.092 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 24500160 cycles: 5998794 heartbeat IPC: 3.749 cumulative IPC: 4.084 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6170523 heartbeat IPC: 2.912 cumulative IPC: 4.052 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 25500169 cycles: 6279093 heartbeat IPC: 4.605 cumulative IPC: 4.061 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 6386878 heartbeat IPC: 4.639 cumulative IPC: 4.071 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 26500178 cycles: 6491826 heartbeat IPC: 4.764 cumulative IPC: 4.082 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 27000184 cycles: 6596869 heartbeat IPC: 4.76 cumulative IPC: 4.093 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 27500184 cycles: 6700430 heartbeat IPC: 4.828 cumulative IPC: 4.104 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 6805893 heartbeat IPC: 4.741 cumulative IPC: 4.114 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 6909510 heartbeat IPC: 4.825 cumulative IPC: 4.125 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 7013572 heartbeat IPC: 4.805 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 7118236 heartbeat IPC: 4.777 cumulative IPC: 4.144 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 30000202 cycles: 7222315 heartbeat IPC: 4.804 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 7327537 heartbeat IPC: 4.752 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 31000203 cycles: 7433911 heartbeat IPC: 4.7 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 7538824 heartbeat IPC: 4.766 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 7643522 heartbeat IPC: 4.776 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 7747594 heartbeat IPC: 4.804 cumulative IPC: 4.195 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 33000217 cycles: 7850225 heartbeat IPC: 4.872 cumulative IPC: 4.204 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 33500221 cycles: 7955141 heartbeat IPC: 4.766 cumulative IPC: 4.211 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 34000222 cycles: 8058431 heartbeat IPC: 4.841 cumulative IPC: 4.219 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 8162061 heartbeat IPC: 4.825 cumulative IPC: 4.227 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 8266210 heartbeat IPC: 4.801 cumulative IPC: 4.234 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 35500235 cycles: 8368214 heartbeat IPC: 4.902 cumulative IPC: 4.242 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 8479366 heartbeat IPC: 4.498 cumulative IPC: 4.246 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 36500248 cycles: 8582651 heartbeat IPC: 4.841 cumulative IPC: 4.253 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 37000253 cycles: 8689305 heartbeat IPC: 4.688 cumulative IPC: 4.258 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 8792841 heartbeat IPC: 4.829 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 8896695 heartbeat IPC: 4.814 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 38500255 cycles: 9000196 heartbeat IPC: 4.831 cumulative IPC: 4.278 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 9108862 heartbeat IPC: 4.601 cumulative IPC: 4.282 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 39500261 cycles: 9213475 heartbeat IPC: 4.78 cumulative IPC: 4.287 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 40000261 cycles: 9317777 heartbeat IPC: 4.794 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 40500262 cycles: 9424639 heartbeat IPC: 4.679 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 41000263 cycles: 9533160 heartbeat IPC: 4.607 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 9641055 heartbeat IPC: 4.634 cumulative IPC: 4.305 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 42000269 cycles: 9748259 heartbeat IPC: 4.664 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 42500274 cycles: 9856816 heartbeat IPC: 4.606 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 43000277 cycles: 9960476 heartbeat IPC: 4.823 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 43500279 cycles: 10064860 heartbeat IPC: 4.79 cumulative IPC: 4.322 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 44000280 cycles: 10168274 heartbeat IPC: 4.835 cumulative IPC: 4.327 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 44500280 cycles: 10273154 heartbeat IPC: 4.767 cumulative IPC: 4.332 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 45000281 cycles: 10382820 heartbeat IPC: 4.559 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 45500283 cycles: 10485952 heartbeat IPC: 4.848 cumulative IPC: 4.339 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 46000284 cycles: 10590729 heartbeat IPC: 4.772 cumulative IPC: 4.343 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 46500288 cycles: 10697926 heartbeat IPC: 4.664 cumulative IPC: 4.347 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 47000288 cycles: 10800687 heartbeat IPC: 4.866 cumulative IPC: 4.352 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 10907191 heartbeat IPC: 4.695 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 48000298 cycles: 11019694 heartbeat IPC: 4.444 cumulative IPC: 4.356 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 48500299 cycles: 11139052 heartbeat IPC: 4.189 cumulative IPC: 4.354 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 49000303 cycles: 11244869 heartbeat IPC: 4.725 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 49500306 cycles: 11349191 heartbeat IPC: 4.793 cumulative IPC: 4.362 (Simulation time: 00 hr 02 min 58 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 11450741 cumulative IPC: 4.367 (Simulation time: 00 hr 02 min 59 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11450741 cumulative IPC: 4.367 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 50000309 cycles: 11450811 heartbeat IPC: 4.92 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 50500312 cycles: 11755434 heartbeat IPC: 1.641 cumulative IPC: 1.642 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 51000312 cycles: 12050913 heartbeat IPC: 1.692 cumulative IPC: 1.667 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 51500316 cycles: 12306087 heartbeat IPC: 1.959 cumulative IPC: 1.754 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 52000319 cycles: 12562323 heartbeat IPC: 1.951 cumulative IPC: 1.8 (Simulation time: 00 hr 03 min 11 sec)
