[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 202920 heartbeat IPC: 2.464 cumulative IPC: 2.464 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 452772 heartbeat IPC: 2.001 cumulative IPC: 2.209 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 634962 heartbeat IPC: 2.744 cumulative IPC: 2.362 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 797216 heartbeat IPC: 3.082 cumulative IPC: 2.509 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500027 cycles: 926723 heartbeat IPC: 3.861 cumulative IPC: 2.698 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1105534 heartbeat IPC: 2.796 cumulative IPC: 2.714 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 1236997 heartbeat IPC: 3.803 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1368068 heartbeat IPC: 3.815 cumulative IPC: 2.924 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500038 cycles: 1551588 heartbeat IPC: 2.725 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1667816 heartbeat IPC: 4.302 cumulative IPC: 2.998 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1785294 heartbeat IPC: 4.256 cumulative IPC: 3.081 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1942589 heartbeat IPC: 3.179 cumulative IPC: 3.089 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2113488 heartbeat IPC: 2.926 cumulative IPC: 3.076 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2229464 heartbeat IPC: 4.311 cumulative IPC: 3.14 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500048 cycles: 2347915 heartbeat IPC: 4.221 cumulative IPC: 3.194 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2512348 heartbeat IPC: 3.041 cumulative IPC: 3.184 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2631651 heartbeat IPC: 4.191 cumulative IPC: 3.23 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000054 cycles: 2756310 heartbeat IPC: 4.011 cumulative IPC: 3.265 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2899942 heartbeat IPC: 3.481 cumulative IPC: 3.276 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000059 cycles: 3062460 heartbeat IPC: 3.077 cumulative IPC: 3.265 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500059 cycles: 3223052 heartbeat IPC: 3.113 cumulative IPC: 3.258 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000063 cycles: 3337090 heartbeat IPC: 4.385 cumulative IPC: 3.296 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3472844 heartbeat IPC: 3.683 cumulative IPC: 3.311 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3633842 heartbeat IPC: 3.106 cumulative IPC: 3.302 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500077 cycles: 3779112 heartbeat IPC: 3.442 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 3904922 heartbeat IPC: 3.974 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 4031932 heartbeat IPC: 3.937 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14000089 cycles: 4151457 heartbeat IPC: 4.183 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4258641 heartbeat IPC: 4.665 cumulative IPC: 3.405 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000103 cycles: 4385399 heartbeat IPC: 3.945 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500109 cycles: 4533901 heartbeat IPC: 3.367 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000109 cycles: 4670255 heartbeat IPC: 3.667 cumulative IPC: 3.426 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500109 cycles: 4810088 heartbeat IPC: 3.576 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4932008 heartbeat IPC: 4.101 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17500118 cycles: 5049126 heartbeat IPC: 4.269 cumulative IPC: 3.466 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5155055 heartbeat IPC: 4.72 cumulative IPC: 3.492 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 5270928 heartbeat IPC: 4.315 cumulative IPC: 3.51 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000121 cycles: 5391423 heartbeat IPC: 4.15 cumulative IPC: 3.524 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500122 cycles: 5511814 heartbeat IPC: 4.153 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000128 cycles: 5665111 heartbeat IPC: 3.262 cumulative IPC: 3.53 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500128 cycles: 5795706 heartbeat IPC: 3.829 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 5914624 heartbeat IPC: 4.205 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 6049658 heartbeat IPC: 3.703 cumulative IPC: 3.554 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22000140 cycles: 6202713 heartbeat IPC: 3.267 cumulative IPC: 3.547 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 22500143 cycles: 6325497 heartbeat IPC: 4.072 cumulative IPC: 3.557 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23000143 cycles: 6446719 heartbeat IPC: 4.125 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500143 cycles: 6574016 heartbeat IPC: 3.928 cumulative IPC: 3.575 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 6725779 heartbeat IPC: 3.295 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 6848297 heartbeat IPC: 4.081 cumulative IPC: 3.578 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6967783 heartbeat IPC: 4.185 cumulative IPC: 3.588 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 7113404 heartbeat IPC: 3.434 cumulative IPC: 3.585 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000169 cycles: 7262749 heartbeat IPC: 3.348 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 7384402 heartbeat IPC: 4.11 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 7508639 heartbeat IPC: 4.025 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 7625392 heartbeat IPC: 4.283 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000180 cycles: 7754020 heartbeat IPC: 3.887 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500185 cycles: 7892105 heartbeat IPC: 3.621 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8008039 heartbeat IPC: 4.313 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29500195 cycles: 8127777 heartbeat IPC: 4.176 cumulative IPC: 3.63 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 8257588 heartbeat IPC: 3.852 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 8394055 heartbeat IPC: 3.664 cumulative IPC: 3.634 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31000208 cycles: 8522355 heartbeat IPC: 3.897 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 8647747 heartbeat IPC: 3.988 cumulative IPC: 3.643 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000209 cycles: 8754091 heartbeat IPC: 4.702 cumulative IPC: 3.655 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32500210 cycles: 8854734 heartbeat IPC: 4.968 cumulative IPC: 3.67 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 8954864 heartbeat IPC: 4.994 cumulative IPC: 3.685 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33500219 cycles: 9062620 heartbeat IPC: 4.64 cumulative IPC: 3.697 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 34000220 cycles: 9173782 heartbeat IPC: 4.498 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34500226 cycles: 9278697 heartbeat IPC: 4.766 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35000232 cycles: 9410548 heartbeat IPC: 3.792 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35500236 cycles: 9523611 heartbeat IPC: 4.422 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 9663113 heartbeat IPC: 3.584 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 9809178 heartbeat IPC: 3.423 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37000244 cycles: 9924185 heartbeat IPC: 4.348 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10045372 heartbeat IPC: 4.126 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 10156598 heartbeat IPC: 4.495 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 10267030 heartbeat IPC: 4.528 cumulative IPC: 3.75 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39000263 cycles: 10387774 heartbeat IPC: 4.141 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39500270 cycles: 10505028 heartbeat IPC: 4.264 cumulative IPC: 3.76 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000276 cycles: 10663680 heartbeat IPC: 3.152 cumulative IPC: 3.751 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 40500280 cycles: 10795059 heartbeat IPC: 3.806 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41000283 cycles: 10906696 heartbeat IPC: 4.479 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11007461 heartbeat IPC: 4.962 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11107664 heartbeat IPC: 4.99 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11214600 heartbeat IPC: 4.676 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 11341077 heartbeat IPC: 3.953 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 11485410 heartbeat IPC: 3.464 cumulative IPC: 3.787 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44000302 cycles: 11601376 heartbeat IPC: 4.312 cumulative IPC: 3.793 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 11719258 heartbeat IPC: 4.242 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 11822281 heartbeat IPC: 4.853 cumulative IPC: 3.806 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 11928162 heartbeat IPC: 4.722 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 46000313 cycles: 12038233 heartbeat IPC: 4.543 cumulative IPC: 3.821 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 12157143 heartbeat IPC: 4.205 cumulative IPC: 3.825 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 47000315 cycles: 12284059 heartbeat IPC: 3.94 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 47500316 cycles: 12402927 heartbeat IPC: 4.206 cumulative IPC: 3.83 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 12518505 heartbeat IPC: 4.326 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 48500323 cycles: 12636378 heartbeat IPC: 4.242 cumulative IPC: 3.838 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 49000323 cycles: 12753421 heartbeat IPC: 4.272 cumulative IPC: 3.842 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 12861699 heartbeat IPC: 4.618 cumulative IPC: 3.849 (Simulation time: 00 hr 03 min 33 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 12961635 cumulative IPC: 3.858 (Simulation time: 00 hr 03 min 34 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12961635 cumulative IPC: 3.858 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 12961860 heartbeat IPC: 4.992 cumulative IPC: 1.422 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 13430577 heartbeat IPC: 1.067 cumulative IPC: 1.067 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 51000328 cycles: 13707891 heartbeat IPC: 1.803 cumulative IPC: 1.34 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 14017167 heartbeat IPC: 1.617 cumulative IPC: 1.421 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 14424281 heartbeat IPC: 1.228 cumulative IPC: 1.368 (Simulation time: 00 hr 03 min 47 sec)
