[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215911 heartbeat IPC: 2.316 cumulative IPC: 2.316 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 318491 heartbeat IPC: 4.874 cumulative IPC: 3.14 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 426777 heartbeat IPC: 4.617 cumulative IPC: 3.515 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 527221 heartbeat IPC: 4.978 cumulative IPC: 3.793 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 628911 heartbeat IPC: 4.917 cumulative IPC: 3.975 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 730721 heartbeat IPC: 4.911 cumulative IPC: 4.106 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 838756 heartbeat IPC: 4.628 cumulative IPC: 4.173 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 939068 heartbeat IPC: 4.985 cumulative IPC: 4.26 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1045941 heartbeat IPC: 4.678 cumulative IPC: 4.302 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1147302 heartbeat IPC: 4.933 cumulative IPC: 4.358 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1253383 heartbeat IPC: 4.713 cumulative IPC: 4.388 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 1418350 heartbeat IPC: 3.031 cumulative IPC: 4.23 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 1521595 heartbeat IPC: 4.843 cumulative IPC: 4.272 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 1623263 heartbeat IPC: 4.918 cumulative IPC: 4.312 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 7500042 cycles: 1724045 heartbeat IPC: 4.961 cumulative IPC: 4.35 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 1825692 heartbeat IPC: 4.919 cumulative IPC: 4.382 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 1926417 heartbeat IPC: 4.964 cumulative IPC: 4.412 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2027058 heartbeat IPC: 4.968 cumulative IPC: 4.44 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9500056 cycles: 2128839 heartbeat IPC: 4.913 cumulative IPC: 4.463 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 2230521 heartbeat IPC: 4.917 cumulative IPC: 4.483 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 2346086 heartbeat IPC: 4.327 cumulative IPC: 4.476 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 2446636 heartbeat IPC: 4.973 cumulative IPC: 4.496 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 2549590 heartbeat IPC: 4.857 cumulative IPC: 4.511 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 12000080 cycles: 2657092 heartbeat IPC: 4.651 cumulative IPC: 4.516 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 2758388 heartbeat IPC: 4.936 cumulative IPC: 4.532 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 13000091 cycles: 2859757 heartbeat IPC: 4.933 cumulative IPC: 4.546 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3213539 heartbeat IPC: 1.413 cumulative IPC: 4.201 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 3346427 heartbeat IPC: 3.763 cumulative IPC: 4.184 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 3464276 heartbeat IPC: 4.243 cumulative IPC: 4.186 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 3578089 heartbeat IPC: 4.393 cumulative IPC: 4.192 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 3686865 heartbeat IPC: 4.597 cumulative IPC: 4.204 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 3794632 heartbeat IPC: 4.64 cumulative IPC: 4.217 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 16500116 cycles: 3899769 heartbeat IPC: 4.756 cumulative IPC: 4.231 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4012882 heartbeat IPC: 4.42 cumulative IPC: 4.236 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4138894 heartbeat IPC: 3.968 cumulative IPC: 4.228 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 18000122 cycles: 4262731 heartbeat IPC: 4.038 cumulative IPC: 4.223 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 18500122 cycles: 4387175 heartbeat IPC: 4.018 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 4490559 heartbeat IPC: 4.836 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 19500126 cycles: 4599873 heartbeat IPC: 4.574 cumulative IPC: 4.239 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 4708895 heartbeat IPC: 4.586 cumulative IPC: 4.247 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 4911720 heartbeat IPC: 2.465 cumulative IPC: 4.174 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 21000136 cycles: 5045746 heartbeat IPC: 3.731 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 21500140 cycles: 5151666 heartbeat IPC: 4.721 cumulative IPC: 4.173 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 22000142 cycles: 5255600 heartbeat IPC: 4.811 cumulative IPC: 4.186 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 22500143 cycles: 5361227 heartbeat IPC: 4.734 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 23000147 cycles: 5467331 heartbeat IPC: 4.712 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 5590836 heartbeat IPC: 4.048 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 24000150 cycles: 5695754 heartbeat IPC: 4.766 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 24500152 cycles: 5802504 heartbeat IPC: 4.684 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 25000154 cycles: 5905810 heartbeat IPC: 4.84 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 25500155 cycles: 6008800 heartbeat IPC: 4.855 cumulative IPC: 4.244 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 26000162 cycles: 6113498 heartbeat IPC: 4.776 cumulative IPC: 4.253 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 26500162 cycles: 6216970 heartbeat IPC: 4.832 cumulative IPC: 4.263 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 27000164 cycles: 6322909 heartbeat IPC: 4.72 cumulative IPC: 4.27 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 27500165 cycles: 6428438 heartbeat IPC: 4.738 cumulative IPC: 4.278 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 28000170 cycles: 6533196 heartbeat IPC: 4.773 cumulative IPC: 4.286 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 28500173 cycles: 6637199 heartbeat IPC: 4.808 cumulative IPC: 4.294 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 29000177 cycles: 6742721 heartbeat IPC: 4.738 cumulative IPC: 4.301 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 29500177 cycles: 6847391 heartbeat IPC: 4.777 cumulative IPC: 4.308 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 30000179 cycles: 6949516 heartbeat IPC: 4.896 cumulative IPC: 4.317 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 30500179 cycles: 7053962 heartbeat IPC: 4.787 cumulative IPC: 4.324 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 31000185 cycles: 7200258 heartbeat IPC: 3.418 cumulative IPC: 4.305 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 31500188 cycles: 7308474 heartbeat IPC: 4.62 cumulative IPC: 4.31 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 32000188 cycles: 7415457 heartbeat IPC: 4.674 cumulative IPC: 4.315 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 32500188 cycles: 7518743 heartbeat IPC: 4.841 cumulative IPC: 4.323 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 33000192 cycles: 7622603 heartbeat IPC: 4.814 cumulative IPC: 4.329 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 33500192 cycles: 7730842 heartbeat IPC: 4.619 cumulative IPC: 4.333 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 34000193 cycles: 7832220 heartbeat IPC: 4.932 cumulative IPC: 4.341 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 34500197 cycles: 7933637 heartbeat IPC: 4.93 cumulative IPC: 4.349 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 35000200 cycles: 8034118 heartbeat IPC: 4.976 cumulative IPC: 4.356 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 35500205 cycles: 8135495 heartbeat IPC: 4.932 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 36000212 cycles: 8237247 heartbeat IPC: 4.914 cumulative IPC: 4.37 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 36500214 cycles: 8337920 heartbeat IPC: 4.967 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 37000221 cycles: 8439354 heartbeat IPC: 4.929 cumulative IPC: 4.384 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 37500226 cycles: 8541222 heartbeat IPC: 4.908 cumulative IPC: 4.39 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 38000229 cycles: 8642027 heartbeat IPC: 4.96 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 38500229 cycles: 8743644 heartbeat IPC: 4.92 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 39000230 cycles: 8844287 heartbeat IPC: 4.968 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 39500230 cycles: 8944991 heartbeat IPC: 4.965 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 40000230 cycles: 9046474 heartbeat IPC: 4.927 cumulative IPC: 4.422 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 40500235 cycles: 9148072 heartbeat IPC: 4.921 cumulative IPC: 4.427 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 41000237 cycles: 9270796 heartbeat IPC: 4.074 cumulative IPC: 4.423 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 41500240 cycles: 9377290 heartbeat IPC: 4.695 cumulative IPC: 4.426 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 42000247 cycles: 9479289 heartbeat IPC: 4.902 cumulative IPC: 4.431 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 42500253 cycles: 9580191 heartbeat IPC: 4.955 cumulative IPC: 4.436 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 43000259 cycles: 9680606 heartbeat IPC: 4.979 cumulative IPC: 4.442 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 43500265 cycles: 9780605 heartbeat IPC: 5 cumulative IPC: 4.448 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 44000270 cycles: 9880625 heartbeat IPC: 4.999 cumulative IPC: 4.453 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 44500270 cycles: 9981004 heartbeat IPC: 4.981 cumulative IPC: 4.458 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 45000272 cycles: 10081955 heartbeat IPC: 4.953 cumulative IPC: 4.463 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 45500273 cycles: 10183526 heartbeat IPC: 4.923 cumulative IPC: 4.468 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 46000275 cycles: 10285206 heartbeat IPC: 4.917 cumulative IPC: 4.472 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 46500279 cycles: 10386180 heartbeat IPC: 4.952 cumulative IPC: 4.477 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 47000281 cycles: 10487941 heartbeat IPC: 4.913 cumulative IPC: 4.481 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 47500286 cycles: 10589242 heartbeat IPC: 4.936 cumulative IPC: 4.486 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 48000290 cycles: 10689823 heartbeat IPC: 4.971 cumulative IPC: 4.49 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 48500292 cycles: 10792261 heartbeat IPC: 4.881 cumulative IPC: 4.494 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 49000298 cycles: 10893341 heartbeat IPC: 4.947 cumulative IPC: 4.498 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 49500300 cycles: 10994433 heartbeat IPC: 4.946 cumulative IPC: 4.502 (Simulation time: 00 hr 02 min 43 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11094930 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11094930 cumulative IPC: 4.507 (Simulation time: 00 hr 02 min 45 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11094930 cumulative IPC: 4.507 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 50000300 cycles: 11095301 heartbeat IPC: 4.957 cumulative IPC: 0.8059 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 50500307 cycles: 11524574 heartbeat IPC: 1.165 cumulative IPC: 1.164 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 51000308 cycles: 11869022 heartbeat IPC: 1.452 cumulative IPC: 1.292 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 51500309 cycles: 12446800 heartbeat IPC: 0.8654 cumulative IPC: 1.11 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 52000311 cycles: 12856863 heartbeat IPC: 1.219 cumulative IPC: 1.135 (Simulation time: 00 hr 02 min 59 sec)
