[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 268111 heartbeat IPC: 1.865 cumulative IPC: 1.865 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 472286 heartbeat IPC: 2.449 cumulative IPC: 2.117 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500008 cycles: 605951 heartbeat IPC: 3.741 cumulative IPC: 2.475 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 762163 heartbeat IPC: 3.201 cumulative IPC: 2.624 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500011 cycles: 932072 heartbeat IPC: 2.943 cumulative IPC: 2.682 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1080681 heartbeat IPC: 3.365 cumulative IPC: 2.776 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500016 cycles: 1253680 heartbeat IPC: 2.89 cumulative IPC: 2.792 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000018 cycles: 1479471 heartbeat IPC: 2.214 cumulative IPC: 2.704 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500021 cycles: 1607254 heartbeat IPC: 3.913 cumulative IPC: 2.8 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1761838 heartbeat IPC: 3.235 cumulative IPC: 2.838 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1913803 heartbeat IPC: 3.29 cumulative IPC: 2.874 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 2067718 heartbeat IPC: 3.249 cumulative IPC: 2.902 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2221912 heartbeat IPC: 3.243 cumulative IPC: 2.925 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2361433 heartbeat IPC: 3.584 cumulative IPC: 2.964 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2502327 heartbeat IPC: 3.549 cumulative IPC: 2.997 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000048 cycles: 2661881 heartbeat IPC: 3.134 cumulative IPC: 3.005 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500049 cycles: 2801569 heartbeat IPC: 3.579 cumulative IPC: 3.034 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000052 cycles: 2950010 heartbeat IPC: 3.368 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9500058 cycles: 3110228 heartbeat IPC: 3.121 cumulative IPC: 3.054 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000058 cycles: 3267099 heartbeat IPC: 3.187 cumulative IPC: 3.061 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500060 cycles: 3410252 heartbeat IPC: 3.493 cumulative IPC: 3.079 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000066 cycles: 3517481 heartbeat IPC: 4.663 cumulative IPC: 3.127 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500070 cycles: 3657542 heartbeat IPC: 3.57 cumulative IPC: 3.144 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000070 cycles: 3818895 heartbeat IPC: 3.099 cumulative IPC: 3.142 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500073 cycles: 4000525 heartbeat IPC: 2.753 cumulative IPC: 3.125 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000074 cycles: 4135559 heartbeat IPC: 3.703 cumulative IPC: 3.143 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500077 cycles: 4266966 heartbeat IPC: 3.805 cumulative IPC: 3.164 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000084 cycles: 4401266 heartbeat IPC: 3.723 cumulative IPC: 3.181 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500088 cycles: 4548381 heartbeat IPC: 3.399 cumulative IPC: 3.188 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000093 cycles: 4690759 heartbeat IPC: 3.512 cumulative IPC: 3.198 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500095 cycles: 4818938 heartbeat IPC: 3.901 cumulative IPC: 3.216 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000102 cycles: 4984451 heartbeat IPC: 3.021 cumulative IPC: 3.21 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500106 cycles: 5118740 heartbeat IPC: 3.723 cumulative IPC: 3.223 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 5259272 heartbeat IPC: 3.558 cumulative IPC: 3.232 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17500119 cycles: 5398318 heartbeat IPC: 3.596 cumulative IPC: 3.242 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 5559920 heartbeat IPC: 3.094 cumulative IPC: 3.237 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500131 cycles: 5705141 heartbeat IPC: 3.443 cumulative IPC: 3.243 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000137 cycles: 5853433 heartbeat IPC: 3.372 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 6006718 heartbeat IPC: 3.262 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 6147756 heartbeat IPC: 3.545 cumulative IPC: 3.253 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 6314731 heartbeat IPC: 2.994 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 6455927 heartbeat IPC: 3.541 cumulative IPC: 3.253 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 6602080 heartbeat IPC: 3.421 cumulative IPC: 3.257 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 6740178 heartbeat IPC: 3.621 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 22500165 cycles: 6883609 heartbeat IPC: 3.486 cumulative IPC: 3.269 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 7044424 heartbeat IPC: 3.109 cumulative IPC: 3.265 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23500172 cycles: 7174414 heartbeat IPC: 3.846 cumulative IPC: 3.276 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 7313196 heartbeat IPC: 3.603 cumulative IPC: 3.282 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500179 cycles: 7442326 heartbeat IPC: 3.872 cumulative IPC: 3.292 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 7577735 heartbeat IPC: 3.693 cumulative IPC: 3.299 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500188 cycles: 7738227 heartbeat IPC: 3.115 cumulative IPC: 3.295 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000193 cycles: 7848301 heartbeat IPC: 4.542 cumulative IPC: 3.313 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500198 cycles: 7992563 heartbeat IPC: 3.466 cumulative IPC: 3.316 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000198 cycles: 8120315 heartbeat IPC: 3.914 cumulative IPC: 3.325 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500198 cycles: 8257945 heartbeat IPC: 3.633 cumulative IPC: 3.33 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000204 cycles: 8385323 heartbeat IPC: 3.925 cumulative IPC: 3.339 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 8560361 heartbeat IPC: 2.857 cumulative IPC: 3.329 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 8721585 heartbeat IPC: 3.101 cumulative IPC: 3.325 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500206 cycles: 8874449 heartbeat IPC: 3.271 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 8993071 heartbeat IPC: 4.215 cumulative IPC: 3.336 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500210 cycles: 9130794 heartbeat IPC: 3.63 cumulative IPC: 3.34 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000210 cycles: 9255259 heartbeat IPC: 4.017 cumulative IPC: 3.349 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500212 cycles: 9392046 heartbeat IPC: 3.655 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32000214 cycles: 9535221 heartbeat IPC: 3.492 cumulative IPC: 3.356 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500221 cycles: 9679624 heartbeat IPC: 3.463 cumulative IPC: 3.358 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 9828994 heartbeat IPC: 3.347 cumulative IPC: 3.357 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 9980598 heartbeat IPC: 3.298 cumulative IPC: 3.357 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 10111557 heartbeat IPC: 3.818 cumulative IPC: 3.363 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 10268002 heartbeat IPC: 3.196 cumulative IPC: 3.36 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 35000235 cycles: 10403125 heartbeat IPC: 3.7 cumulative IPC: 3.364 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35500239 cycles: 10552313 heartbeat IPC: 3.352 cumulative IPC: 3.364 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 36000240 cycles: 10678696 heartbeat IPC: 3.956 cumulative IPC: 3.371 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 10818581 heartbeat IPC: 3.574 cumulative IPC: 3.374 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 37000249 cycles: 10943036 heartbeat IPC: 4.018 cumulative IPC: 3.381 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 11086939 heartbeat IPC: 3.475 cumulative IPC: 3.382 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 38000261 cycles: 11224083 heartbeat IPC: 3.646 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 38500261 cycles: 11360134 heartbeat IPC: 3.675 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 39000265 cycles: 11490221 heartbeat IPC: 3.844 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 39500266 cycles: 11613129 heartbeat IPC: 4.068 cumulative IPC: 3.401 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 40000266 cycles: 11752958 heartbeat IPC: 3.576 cumulative IPC: 3.403 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11878294 heartbeat IPC: 3.989 cumulative IPC: 3.41 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 41000270 cycles: 12029872 heartbeat IPC: 3.299 cumulative IPC: 3.408 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 41500272 cycles: 12163027 heartbeat IPC: 3.755 cumulative IPC: 3.412 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 42000274 cycles: 12295363 heartbeat IPC: 3.778 cumulative IPC: 3.416 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 42500280 cycles: 12427331 heartbeat IPC: 3.789 cumulative IPC: 3.42 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 12561262 heartbeat IPC: 3.733 cumulative IPC: 3.423 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43500284 cycles: 12704619 heartbeat IPC: 3.488 cumulative IPC: 3.424 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44000284 cycles: 12822572 heartbeat IPC: 4.239 cumulative IPC: 3.431 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 12930222 heartbeat IPC: 4.645 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45000288 cycles: 13054349 heartbeat IPC: 4.028 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 13181963 heartbeat IPC: 3.918 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000295 cycles: 13320045 heartbeat IPC: 3.621 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46500297 cycles: 13438009 heartbeat IPC: 4.239 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47000298 cycles: 13553826 heartbeat IPC: 4.317 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47500303 cycles: 13708647 heartbeat IPC: 3.23 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48000309 cycles: 13814747 heartbeat IPC: 4.713 cumulative IPC: 3.475 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48500310 cycles: 13942803 heartbeat IPC: 3.905 cumulative IPC: 3.479 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000312 cycles: 14068089 heartbeat IPC: 3.991 cumulative IPC: 3.483 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49500313 cycles: 14207231 heartbeat IPC: 3.593 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 39 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 14344762 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 14344762 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 41 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 14344762 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 50000316 cycles: 14345039 heartbeat IPC: 3.628 cumulative IPC: 1.134 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 50500321 cycles: 15140684 heartbeat IPC: 0.6284 cumulative IPC: 0.6286 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 51000327 cycles: 15926957 heartbeat IPC: 0.6359 cumulative IPC: 0.6322 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 51500332 cycles: 16990233 heartbeat IPC: 0.4702 cumulative IPC: 0.5671 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 52000337 cycles: 18084635 heartbeat IPC: 0.4569 cumulative IPC: 0.5349 (Simulation time: 00 hr 04 min 08 sec)
