[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 278435 heartbeat IPC: 1.796 cumulative IPC: 1.796 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000000 cycles: 503883 heartbeat IPC: 2.218 cumulative IPC: 1.985 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500002 cycles: 701126 heartbeat IPC: 2.535 cumulative IPC: 2.139 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000006 cycles: 844945 heartbeat IPC: 3.477 cumulative IPC: 2.367 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500008 cycles: 1057249 heartbeat IPC: 2.355 cumulative IPC: 2.365 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000008 cycles: 1259619 heartbeat IPC: 2.471 cumulative IPC: 2.382 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500014 cycles: 1446916 heartbeat IPC: 2.67 cumulative IPC: 2.419 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000014 cycles: 1612743 heartbeat IPC: 3.015 cumulative IPC: 2.48 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500014 cycles: 1809520 heartbeat IPC: 2.541 cumulative IPC: 2.487 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000018 cycles: 1957950 heartbeat IPC: 3.369 cumulative IPC: 2.554 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500020 cycles: 2132130 heartbeat IPC: 2.871 cumulative IPC: 2.58 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000027 cycles: 2276484 heartbeat IPC: 3.464 cumulative IPC: 2.636 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500031 cycles: 2469459 heartbeat IPC: 2.591 cumulative IPC: 2.632 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000035 cycles: 2599726 heartbeat IPC: 3.838 cumulative IPC: 2.693 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500042 cycles: 2737630 heartbeat IPC: 3.626 cumulative IPC: 2.74 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000048 cycles: 2869255 heartbeat IPC: 3.799 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 3017605 heartbeat IPC: 3.37 cumulative IPC: 2.817 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 3166718 heartbeat IPC: 3.353 cumulative IPC: 2.842 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500061 cycles: 3323731 heartbeat IPC: 3.184 cumulative IPC: 2.858 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3476929 heartbeat IPC: 3.264 cumulative IPC: 2.876 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10500067 cycles: 3613519 heartbeat IPC: 3.661 cumulative IPC: 2.906 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3754994 heartbeat IPC: 3.534 cumulative IPC: 2.929 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3929489 heartbeat IPC: 2.865 cumulative IPC: 2.927 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000077 cycles: 4080395 heartbeat IPC: 3.313 cumulative IPC: 2.941 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500082 cycles: 4209126 heartbeat IPC: 3.884 cumulative IPC: 2.97 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13000082 cycles: 4345599 heartbeat IPC: 3.664 cumulative IPC: 2.992 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500084 cycles: 4493778 heartbeat IPC: 3.374 cumulative IPC: 3.004 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000089 cycles: 4635481 heartbeat IPC: 3.529 cumulative IPC: 3.02 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 4762629 heartbeat IPC: 3.932 cumulative IPC: 3.045 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000095 cycles: 4890374 heartbeat IPC: 3.914 cumulative IPC: 3.067 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500097 cycles: 5020756 heartbeat IPC: 3.835 cumulative IPC: 3.087 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 5178735 heartbeat IPC: 3.165 cumulative IPC: 3.09 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16500104 cycles: 5316278 heartbeat IPC: 3.635 cumulative IPC: 3.104 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 5482953 heartbeat IPC: 3 cumulative IPC: 3.101 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5625383 heartbeat IPC: 3.511 cumulative IPC: 3.111 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 5799744 heartbeat IPC: 2.868 cumulative IPC: 3.104 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 5949776 heartbeat IPC: 3.333 cumulative IPC: 3.109 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 6119034 heartbeat IPC: 2.954 cumulative IPC: 3.105 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500123 cycles: 6262645 heartbeat IPC: 3.482 cumulative IPC: 3.114 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 20000126 cycles: 6413871 heartbeat IPC: 3.306 cumulative IPC: 3.118 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 6583843 heartbeat IPC: 2.942 cumulative IPC: 3.114 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 21000127 cycles: 6749977 heartbeat IPC: 3.01 cumulative IPC: 3.111 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21500132 cycles: 6931810 heartbeat IPC: 2.75 cumulative IPC: 3.102 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22000138 cycles: 7100766 heartbeat IPC: 2.959 cumulative IPC: 3.098 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 7268251 heartbeat IPC: 2.985 cumulative IPC: 3.096 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23000144 cycles: 7418629 heartbeat IPC: 3.325 cumulative IPC: 3.1 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23500149 cycles: 7562096 heartbeat IPC: 3.485 cumulative IPC: 3.108 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 7735139 heartbeat IPC: 2.889 cumulative IPC: 3.103 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24500154 cycles: 7913639 heartbeat IPC: 2.801 cumulative IPC: 3.096 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 25000160 cycles: 8037834 heartbeat IPC: 4.026 cumulative IPC: 3.11 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25500167 cycles: 8171802 heartbeat IPC: 3.732 cumulative IPC: 3.121 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 26000167 cycles: 8336282 heartbeat IPC: 3.04 cumulative IPC: 3.119 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 8477819 heartbeat IPC: 3.533 cumulative IPC: 3.126 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 27000177 cycles: 8611833 heartbeat IPC: 3.731 cumulative IPC: 3.135 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 8738842 heartbeat IPC: 3.937 cumulative IPC: 3.147 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28000188 cycles: 8899012 heartbeat IPC: 3.122 cumulative IPC: 3.146 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 9079015 heartbeat IPC: 2.778 cumulative IPC: 3.139 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 9252072 heartbeat IPC: 2.889 cumulative IPC: 3.134 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 9372598 heartbeat IPC: 4.148 cumulative IPC: 3.147 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30000198 cycles: 9516659 heartbeat IPC: 3.471 cumulative IPC: 3.152 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 9790790 heartbeat IPC: 1.824 cumulative IPC: 3.115 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31000202 cycles: 9994097 heartbeat IPC: 2.459 cumulative IPC: 3.102 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31500205 cycles: 10168078 heartbeat IPC: 2.874 cumulative IPC: 3.098 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32000212 cycles: 10390980 heartbeat IPC: 2.243 cumulative IPC: 3.08 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 32500219 cycles: 10623359 heartbeat IPC: 2.152 cumulative IPC: 3.059 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33000226 cycles: 10739575 heartbeat IPC: 4.302 cumulative IPC: 3.073 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 10857964 heartbeat IPC: 4.223 cumulative IPC: 3.085 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34000235 cycles: 11005342 heartbeat IPC: 3.393 cumulative IPC: 3.089 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 34500238 cycles: 11131364 heartbeat IPC: 3.968 cumulative IPC: 3.099 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35000241 cycles: 11307999 heartbeat IPC: 2.831 cumulative IPC: 3.095 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35500244 cycles: 11464601 heartbeat IPC: 3.193 cumulative IPC: 3.097 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 36000248 cycles: 11624915 heartbeat IPC: 3.119 cumulative IPC: 3.097 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36500253 cycles: 11755339 heartbeat IPC: 3.834 cumulative IPC: 3.105 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 11899713 heartbeat IPC: 3.463 cumulative IPC: 3.109 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 12053176 heartbeat IPC: 3.258 cumulative IPC: 3.111 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 38000266 cycles: 12219692 heartbeat IPC: 3.003 cumulative IPC: 3.11 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500268 cycles: 12381608 heartbeat IPC: 3.088 cumulative IPC: 3.109 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000270 cycles: 12559152 heartbeat IPC: 2.816 cumulative IPC: 3.105 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39500275 cycles: 12692706 heartbeat IPC: 3.744 cumulative IPC: 3.112 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40000282 cycles: 12854585 heartbeat IPC: 3.089 cumulative IPC: 3.112 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 12981079 heartbeat IPC: 3.953 cumulative IPC: 3.12 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41000287 cycles: 13101527 heartbeat IPC: 4.151 cumulative IPC: 3.129 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41500291 cycles: 13216268 heartbeat IPC: 4.358 cumulative IPC: 3.14 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 42000291 cycles: 13328908 heartbeat IPC: 4.439 cumulative IPC: 3.151 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 13438380 heartbeat IPC: 4.567 cumulative IPC: 3.163 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43000298 cycles: 13548741 heartbeat IPC: 4.531 cumulative IPC: 3.174 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 13663660 heartbeat IPC: 4.351 cumulative IPC: 3.184 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44000308 cycles: 13785433 heartbeat IPC: 4.106 cumulative IPC: 3.192 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44500308 cycles: 13896933 heartbeat IPC: 4.484 cumulative IPC: 3.202 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45000315 cycles: 14008868 heartbeat IPC: 4.467 cumulative IPC: 3.212 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45500319 cycles: 14122269 heartbeat IPC: 4.409 cumulative IPC: 3.222 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 14255811 heartbeat IPC: 3.744 cumulative IPC: 3.227 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 46500327 cycles: 14420691 heartbeat IPC: 3.033 cumulative IPC: 3.225 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47000334 cycles: 14565496 heartbeat IPC: 3.453 cumulative IPC: 3.227 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 47500335 cycles: 14721327 heartbeat IPC: 3.209 cumulative IPC: 3.227 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48000337 cycles: 14862733 heartbeat IPC: 3.536 cumulative IPC: 3.23 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 48500340 cycles: 15012844 heartbeat IPC: 3.331 cumulative IPC: 3.231 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49000341 cycles: 15161760 heartbeat IPC: 3.358 cumulative IPC: 3.232 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 49500343 cycles: 15306566 heartbeat IPC: 3.453 cumulative IPC: 3.234 (Simulation time: 00 hr 03 min 43 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 15448043 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 15448043 cumulative IPC: 3.237 (Simulation time: 00 hr 03 min 45 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 15448043 cumulative IPC: 3.237 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 50000343 cycles: 15448123 heartbeat IPC: 3.532 cumulative IPC: 4.2 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 50500345 cycles: 18033640 heartbeat IPC: 0.1934 cumulative IPC: 0.1935 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51000346 cycles: 19908042 heartbeat IPC: 0.2668 cumulative IPC: 0.2243 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 21465012 heartbeat IPC: 0.3211 cumulative IPC: 0.2494 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 52000347 cycles: 23510067 heartbeat IPC: 0.2445 cumulative IPC: 0.2481 (Simulation time: 00 hr 04 min 32 sec)
