[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116629 heartbeat IPC: 4.287 cumulative IPC: 4.287 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380770 heartbeat IPC: 1.893 cumulative IPC: 2.626 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 596126 heartbeat IPC: 2.322 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 750196 heartbeat IPC: 3.245 cumulative IPC: 2.666 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500013 cycles: 937667 heartbeat IPC: 2.667 cumulative IPC: 2.666 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1093192 heartbeat IPC: 3.215 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1272908 heartbeat IPC: 2.782 cumulative IPC: 2.75 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1414425 heartbeat IPC: 3.533 cumulative IPC: 2.828 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1631104 heartbeat IPC: 2.308 cumulative IPC: 2.759 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1822295 heartbeat IPC: 2.615 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1976512 heartbeat IPC: 3.242 cumulative IPC: 2.783 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2150570 heartbeat IPC: 2.873 cumulative IPC: 2.79 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2288427 heartbeat IPC: 3.627 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2447647 heartbeat IPC: 3.14 cumulative IPC: 2.86 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2654376 heartbeat IPC: 2.419 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000051 cycles: 2793828 heartbeat IPC: 3.586 cumulative IPC: 2.863 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2908826 heartbeat IPC: 4.348 cumulative IPC: 2.922 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 3058262 heartbeat IPC: 3.346 cumulative IPC: 2.943 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 3196517 heartbeat IPC: 3.617 cumulative IPC: 2.972 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000065 cycles: 3326828 heartbeat IPC: 3.837 cumulative IPC: 3.006 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500067 cycles: 3491536 heartbeat IPC: 3.036 cumulative IPC: 3.007 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3642311 heartbeat IPC: 3.316 cumulative IPC: 3.02 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3767484 heartbeat IPC: 3.995 cumulative IPC: 3.052 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000073 cycles: 3886542 heartbeat IPC: 4.2 cumulative IPC: 3.088 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500079 cycles: 4010054 heartbeat IPC: 4.048 cumulative IPC: 3.117 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000082 cycles: 4132550 heartbeat IPC: 4.082 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500089 cycles: 4244458 heartbeat IPC: 4.468 cumulative IPC: 3.181 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 4347175 heartbeat IPC: 4.868 cumulative IPC: 3.221 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4449134 heartbeat IPC: 4.904 cumulative IPC: 3.259 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4552343 heartbeat IPC: 4.845 cumulative IPC: 3.295 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4656918 heartbeat IPC: 4.781 cumulative IPC: 3.328 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000102 cycles: 4761672 heartbeat IPC: 4.773 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16500108 cycles: 4864062 heartbeat IPC: 4.883 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4966258 heartbeat IPC: 4.893 cumulative IPC: 3.423 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5068711 heartbeat IPC: 4.88 cumulative IPC: 3.453 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 5171290 heartbeat IPC: 4.874 cumulative IPC: 3.481 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18500119 cycles: 5274342 heartbeat IPC: 4.852 cumulative IPC: 3.508 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5376142 heartbeat IPC: 4.912 cumulative IPC: 3.534 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19500126 cycles: 5478821 heartbeat IPC: 4.87 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 24 sec)
