[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234771 heartbeat IPC: 2.13 cumulative IPC: 2.13 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 445494 heartbeat IPC: 2.373 cumulative IPC: 2.245 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 575328 heartbeat IPC: 3.851 cumulative IPC: 2.607 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 705379 heartbeat IPC: 3.845 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 881433 heartbeat IPC: 2.84 cumulative IPC: 2.836 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1074560 heartbeat IPC: 2.589 cumulative IPC: 2.792 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500026 cycles: 1216958 heartbeat IPC: 3.511 cumulative IPC: 2.876 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1349396 heartbeat IPC: 3.775 cumulative IPC: 2.964 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1466113 heartbeat IPC: 4.284 cumulative IPC: 3.069 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1573860 heartbeat IPC: 4.641 cumulative IPC: 3.177 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1697116 heartbeat IPC: 4.057 cumulative IPC: 3.241 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1829878 heartbeat IPC: 3.766 cumulative IPC: 3.279 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1957489 heartbeat IPC: 3.918 cumulative IPC: 3.321 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2091565 heartbeat IPC: 3.729 cumulative IPC: 3.347 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500054 cycles: 2214068 heartbeat IPC: 4.082 cumulative IPC: 3.387 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2327616 heartbeat IPC: 4.403 cumulative IPC: 3.437 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2452577 heartbeat IPC: 4.001 cumulative IPC: 3.466 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2618840 heartbeat IPC: 3.007 cumulative IPC: 3.437 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2744834 heartbeat IPC: 3.968 cumulative IPC: 3.461 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 10000072 cycles: 2859781 heartbeat IPC: 4.35 cumulative IPC: 3.497 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2976334 heartbeat IPC: 4.29 cumulative IPC: 3.528 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 3085243 heartbeat IPC: 4.591 cumulative IPC: 3.565 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11500091 cycles: 3210912 heartbeat IPC: 3.979 cumulative IPC: 3.582 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3323968 heartbeat IPC: 4.423 cumulative IPC: 3.61 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 3435303 heartbeat IPC: 4.491 cumulative IPC: 3.639 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3565754 heartbeat IPC: 3.833 cumulative IPC: 3.646 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13500104 cycles: 3713852 heartbeat IPC: 3.376 cumulative IPC: 3.635 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000107 cycles: 3844848 heartbeat IPC: 3.817 cumulative IPC: 3.641 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3963311 heartbeat IPC: 4.221 cumulative IPC: 3.659 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4093920 heartbeat IPC: 3.828 cumulative IPC: 3.664 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4200214 heartbeat IPC: 4.704 cumulative IPC: 3.69 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4317857 heartbeat IPC: 4.25 cumulative IPC: 3.706 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500131 cycles: 4468555 heartbeat IPC: 3.318 cumulative IPC: 3.692 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000135 cycles: 4590190 heartbeat IPC: 4.111 cumulative IPC: 3.704 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4714532 heartbeat IPC: 4.021 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4829060 heartbeat IPC: 4.366 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18500140 cycles: 4964277 heartbeat IPC: 3.698 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19000144 cycles: 5074149 heartbeat IPC: 4.551 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500151 cycles: 5193692 heartbeat IPC: 4.183 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000158 cycles: 5310715 heartbeat IPC: 4.273 cumulative IPC: 3.766 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20500161 cycles: 5447715 heartbeat IPC: 3.65 cumulative IPC: 3.763 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 21000168 cycles: 5562983 heartbeat IPC: 4.338 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 21500168 cycles: 5673284 heartbeat IPC: 4.533 cumulative IPC: 3.79 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22000170 cycles: 5781309 heartbeat IPC: 4.629 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22500171 cycles: 5891829 heartbeat IPC: 4.524 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 23000171 cycles: 6009294 heartbeat IPC: 4.257 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 6129388 heartbeat IPC: 4.163 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 6269772 heartbeat IPC: 3.562 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 6417931 heartbeat IPC: 3.375 cumulative IPC: 3.817 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6532461 heartbeat IPC: 4.366 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25500200 cycles: 6652168 heartbeat IPC: 4.177 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 26000202 cycles: 6823102 heartbeat IPC: 2.925 cumulative IPC: 3.811 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500205 cycles: 6943808 heartbeat IPC: 4.142 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000205 cycles: 7078302 heartbeat IPC: 3.718 cumulative IPC: 3.815 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500208 cycles: 7213307 heartbeat IPC: 3.704 cumulative IPC: 3.812 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 7328536 heartbeat IPC: 4.339 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28500216 cycles: 7447930 heartbeat IPC: 4.188 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 29000216 cycles: 7591311 heartbeat IPC: 3.487 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 7710766 heartbeat IPC: 4.186 cumulative IPC: 3.826 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 30000227 cycles: 7868538 heartbeat IPC: 3.169 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 30500227 cycles: 7996006 heartbeat IPC: 3.923 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 31000233 cycles: 8114454 heartbeat IPC: 4.221 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 31500238 cycles: 8282716 heartbeat IPC: 2.972 cumulative IPC: 3.803 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 8410780 heartbeat IPC: 3.904 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8535694 heartbeat IPC: 4.003 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8677005 heartbeat IPC: 3.538 cumulative IPC: 3.803 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 8815472 heartbeat IPC: 3.611 cumulative IPC: 3.8 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 34000252 cycles: 8916604 heartbeat IPC: 4.944 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9036674 heartbeat IPC: 4.164 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 9166055 heartbeat IPC: 3.865 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9318644 heartbeat IPC: 3.277 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9431886 heartbeat IPC: 4.415 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 36500273 cycles: 9544578 heartbeat IPC: 4.437 cumulative IPC: 3.824 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9652887 heartbeat IPC: 4.616 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 37500282 cycles: 9797567 heartbeat IPC: 3.456 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 9954264 heartbeat IPC: 3.191 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10098475 heartbeat IPC: 3.467 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 10233477 heartbeat IPC: 3.704 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 10379618 heartbeat IPC: 3.421 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10522133 heartbeat IPC: 3.508 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 40500298 cycles: 10627099 heartbeat IPC: 4.763 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 41000298 cycles: 10784022 heartbeat IPC: 3.186 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 41500305 cycles: 10928949 heartbeat IPC: 3.45 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 42000310 cycles: 11064567 heartbeat IPC: 3.687 cumulative IPC: 3.796 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 42500317 cycles: 11239294 heartbeat IPC: 2.862 cumulative IPC: 3.781 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 43000319 cycles: 11381222 heartbeat IPC: 3.523 cumulative IPC: 3.778 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 43500319 cycles: 11531659 heartbeat IPC: 3.324 cumulative IPC: 3.772 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 44000321 cycles: 11678188 heartbeat IPC: 3.412 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 44500321 cycles: 11820738 heartbeat IPC: 3.508 cumulative IPC: 3.765 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 45000325 cycles: 11966530 heartbeat IPC: 3.43 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 45500332 cycles: 12107593 heartbeat IPC: 3.545 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 46000337 cycles: 12226558 heartbeat IPC: 4.203 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 46500338 cycles: 12379878 heartbeat IPC: 3.261 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 47000338 cycles: 12512428 heartbeat IPC: 3.772 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 47500343 cycles: 12626516 heartbeat IPC: 4.383 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 48000347 cycles: 12736698 heartbeat IPC: 4.538 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 48500354 cycles: 12844611 heartbeat IPC: 4.633 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 49000355 cycles: 12963286 heartbeat IPC: 4.213 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 49500356 cycles: 13101139 heartbeat IPC: 3.627 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 23 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13250110 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13250110 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 25 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13250110 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 50000357 cycles: 13250767 heartbeat IPC: 3.342 cumulative IPC: 0.5342 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 50500360 cycles: 14033130 heartbeat IPC: 0.6391 cumulative IPC: 0.639 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 51000365 cycles: 14590070 heartbeat IPC: 0.8978 cumulative IPC: 0.7466 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 51500371 cycles: 15059907 heartbeat IPC: 1.064 cumulative IPC: 0.829 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 52000374 cycles: 16152428 heartbeat IPC: 0.4577 cumulative IPC: 0.6892 (Simulation time: 00 hr 03 min 45 sec)
