[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 283646 heartbeat IPC: 1.763 cumulative IPC: 1.763 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 535572 heartbeat IPC: 1.985 cumulative IPC: 1.867 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 722616 heartbeat IPC: 2.673 cumulative IPC: 2.076 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 937018 heartbeat IPC: 2.332 cumulative IPC: 2.134 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1103828 heartbeat IPC: 2.997 cumulative IPC: 2.265 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1283466 heartbeat IPC: 2.783 cumulative IPC: 2.337 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1432468 heartbeat IPC: 3.356 cumulative IPC: 2.443 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1566360 heartbeat IPC: 3.734 cumulative IPC: 2.554 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1726427 heartbeat IPC: 3.124 cumulative IPC: 2.607 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1881685 heartbeat IPC: 3.22 cumulative IPC: 2.657 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2073022 heartbeat IPC: 2.613 cumulative IPC: 2.653 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2245582 heartbeat IPC: 2.898 cumulative IPC: 2.672 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2401353 heartbeat IPC: 3.21 cumulative IPC: 2.707 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2552429 heartbeat IPC: 3.31 cumulative IPC: 2.743 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2700121 heartbeat IPC: 3.385 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2855759 heartbeat IPC: 3.213 cumulative IPC: 2.801 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3022932 heartbeat IPC: 2.991 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3139086 heartbeat IPC: 4.305 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3239712 heartbeat IPC: 4.969 cumulative IPC: 2.932 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3341414 heartbeat IPC: 4.916 cumulative IPC: 2.993 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3442815 heartbeat IPC: 4.931 cumulative IPC: 3.05 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3543719 heartbeat IPC: 4.955 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3643719 heartbeat IPC: 5 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3744639 heartbeat IPC: 4.954 cumulative IPC: 3.205 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3845235 heartbeat IPC: 4.97 cumulative IPC: 3.251 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3945496 heartbeat IPC: 4.987 cumulative IPC: 3.295 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4046126 heartbeat IPC: 4.969 cumulative IPC: 3.337 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000108 cycles: 4146432 heartbeat IPC: 4.985 cumulative IPC: 3.376 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14500111 cycles: 4247206 heartbeat IPC: 4.962 cumulative IPC: 3.414 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000112 cycles: 4347207 heartbeat IPC: 5 cumulative IPC: 3.451 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4447955 heartbeat IPC: 4.963 cumulative IPC: 3.485 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000120 cycles: 4548092 heartbeat IPC: 4.993 cumulative IPC: 3.518 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16500120 cycles: 4648824 heartbeat IPC: 4.964 cumulative IPC: 3.549 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4748824 heartbeat IPC: 5 cumulative IPC: 3.58 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4849891 heartbeat IPC: 4.947 cumulative IPC: 3.608 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4949896 heartbeat IPC: 5 cumulative IPC: 3.636 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5072831 heartbeat IPC: 4.067 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 19000136 cycles: 5173064 heartbeat IPC: 4.988 cumulative IPC: 3.673 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 5274155 heartbeat IPC: 4.946 cumulative IPC: 3.697 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5374236 heartbeat IPC: 4.996 cumulative IPC: 3.721 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5475489 heartbeat IPC: 4.938 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5576419 heartbeat IPC: 4.954 cumulative IPC: 3.766 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5678078 heartbeat IPC: 4.918 cumulative IPC: 3.787 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5778219 heartbeat IPC: 4.993 cumulative IPC: 3.807 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 5879042 heartbeat IPC: 4.959 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 23000155 cycles: 5980111 heartbeat IPC: 4.947 cumulative IPC: 3.846 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6080489 heartbeat IPC: 4.981 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6182306 heartbeat IPC: 4.911 cumulative IPC: 3.882 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 24500166 cycles: 6282970 heartbeat IPC: 4.967 cumulative IPC: 3.899 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 6383748 heartbeat IPC: 4.961 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 25500173 cycles: 6483971 heartbeat IPC: 4.989 cumulative IPC: 3.933 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 26000176 cycles: 6584976 heartbeat IPC: 4.95 cumulative IPC: 3.948 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6685115 heartbeat IPC: 4.993 cumulative IPC: 3.964 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6785820 heartbeat IPC: 4.965 cumulative IPC: 3.979 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6885821 heartbeat IPC: 5 cumulative IPC: 3.994 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 6986691 heartbeat IPC: 4.957 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7094395 heartbeat IPC: 4.642 cumulative IPC: 4.017 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 7210953 heartbeat IPC: 4.29 cumulative IPC: 4.022 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 7335028 heartbeat IPC: 4.03 cumulative IPC: 4.022 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 7436067 heartbeat IPC: 4.949 cumulative IPC: 4.034 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 7536068 heartbeat IPC: 5 cumulative IPC: 4.047 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 7636950 heartbeat IPC: 4.956 cumulative IPC: 4.059 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 7736950 heartbeat IPC: 5 cumulative IPC: 4.071 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 32000216 cycles: 7837677 heartbeat IPC: 4.964 cumulative IPC: 4.083 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 32500217 cycles: 7937677 heartbeat IPC: 5 cumulative IPC: 4.094 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 8038406 heartbeat IPC: 4.964 cumulative IPC: 4.105 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 33500231 cycles: 8139017 heartbeat IPC: 4.97 cumulative IPC: 4.116 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8239364 heartbeat IPC: 4.983 cumulative IPC: 4.127 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8339982 heartbeat IPC: 4.969 cumulative IPC: 4.137 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8440106 heartbeat IPC: 4.994 cumulative IPC: 4.147 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8540835 heartbeat IPC: 4.964 cumulative IPC: 4.157 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8641016 heartbeat IPC: 4.991 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8741757 heartbeat IPC: 4.963 cumulative IPC: 4.175 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8841758 heartbeat IPC: 5 cumulative IPC: 4.185 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8942657 heartbeat IPC: 4.955 cumulative IPC: 4.193 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9043880 heartbeat IPC: 4.94 cumulative IPC: 4.202 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9146103 heartbeat IPC: 4.891 cumulative IPC: 4.209 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9246105 heartbeat IPC: 5 cumulative IPC: 4.218 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 9363531 heartbeat IPC: 4.258 cumulative IPC: 4.219 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9471439 heartbeat IPC: 4.634 cumulative IPC: 4.223 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9574934 heartbeat IPC: 4.831 cumulative IPC: 4.23 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 9678465 heartbeat IPC: 4.83 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 41500275 cycles: 9783197 heartbeat IPC: 4.774 cumulative IPC: 4.242 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 42000281 cycles: 9894514 heartbeat IPC: 4.492 cumulative IPC: 4.245 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 9997090 heartbeat IPC: 4.874 cumulative IPC: 4.251 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 10097515 heartbeat IPC: 4.979 cumulative IPC: 4.259 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 10198835 heartbeat IPC: 4.935 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 44000301 cycles: 10299070 heartbeat IPC: 4.988 cumulative IPC: 4.272 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 44500307 cycles: 10400194 heartbeat IPC: 4.944 cumulative IPC: 4.279 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 10500188 heartbeat IPC: 5 cumulative IPC: 4.286 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 10601049 heartbeat IPC: 4.957 cumulative IPC: 4.292 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 46000311 cycles: 10701053 heartbeat IPC: 5 cumulative IPC: 4.299 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 46500311 cycles: 10802210 heartbeat IPC: 4.943 cumulative IPC: 4.305 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 47000316 cycles: 10902851 heartbeat IPC: 4.968 cumulative IPC: 4.311 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 11003117 heartbeat IPC: 4.987 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 48000326 cycles: 11103742 heartbeat IPC: 4.969 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 48500330 cycles: 11204044 heartbeat IPC: 4.985 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 11304758 heartbeat IPC: 4.965 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 11404903 heartbeat IPC: 4.993 cumulative IPC: 4.34 (Simulation time: 00 hr 02 min 33 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11505569 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11505569 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 34 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11505569 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 11505651 heartbeat IPC: 4.963 cumulative IPC: 4.049 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 50500334 cycles: 11633329 heartbeat IPC: 3.916 cumulative IPC: 3.916 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 51000338 cycles: 11772910 heartbeat IPC: 3.582 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 51500339 cycles: 11897276 heartbeat IPC: 4.02 cumulative IPC: 3.83 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 13577560 heartbeat IPC: 0.2976 cumulative IPC: 0.9654 (Simulation time: 00 hr 02 min 54 sec)
