[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0000.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 185029 heartbeat IPC: 2.702 cumulative IPC: 2.702 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000001 cycles: 424061 heartbeat IPC: 2.092 cumulative IPC: 2.358 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 1500007 cycles: 594164 heartbeat IPC: 2.939 cumulative IPC: 2.525 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 786537 heartbeat IPC: 2.599 cumulative IPC: 2.543 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 957854 heartbeat IPC: 2.919 cumulative IPC: 2.61 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3000012 cycles: 1162536 heartbeat IPC: 2.443 cumulative IPC: 2.581 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 3500012 cycles: 1302869 heartbeat IPC: 3.563 cumulative IPC: 2.686 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1461419 heartbeat IPC: 3.154 cumulative IPC: 2.737 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1631493 heartbeat IPC: 2.94 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 5000024 cycles: 1795511 heartbeat IPC: 3.048 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 5500024 cycles: 1937425 heartbeat IPC: 3.523 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 6000024 cycles: 2058775 heartbeat IPC: 4.12 cumulative IPC: 2.914 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 6500029 cycles: 2184488 heartbeat IPC: 3.977 cumulative IPC: 2.976 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 7000029 cycles: 2305973 heartbeat IPC: 4.116 cumulative IPC: 3.036 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 7500033 cycles: 2427670 heartbeat IPC: 4.109 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 8000036 cycles: 2528115 heartbeat IPC: 4.978 cumulative IPC: 3.164 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 8500036 cycles: 2628115 heartbeat IPC: 5 cumulative IPC: 3.234 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 9000036 cycles: 2728115 heartbeat IPC: 5 cumulative IPC: 3.299 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 9500037 cycles: 2888655 heartbeat IPC: 3.114 cumulative IPC: 3.289 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 10000042 cycles: 3051298 heartbeat IPC: 3.074 cumulative IPC: 3.277 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 10500047 cycles: 3232045 heartbeat IPC: 2.766 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 11000048 cycles: 3386092 heartbeat IPC: 3.246 cumulative IPC: 3.249 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 11500055 cycles: 3529446 heartbeat IPC: 3.488 cumulative IPC: 3.258 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 12000060 cycles: 3684573 heartbeat IPC: 3.223 cumulative IPC: 3.257 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 12500062 cycles: 3845219 heartbeat IPC: 3.112 cumulative IPC: 3.251 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 13000062 cycles: 3979614 heartbeat IPC: 3.72 cumulative IPC: 3.267 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 13500065 cycles: 4100886 heartbeat IPC: 4.123 cumulative IPC: 3.292 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 14000072 cycles: 4267304 heartbeat IPC: 3.005 cumulative IPC: 3.281 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 14500074 cycles: 4406637 heartbeat IPC: 3.589 cumulative IPC: 3.291 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 15000080 cycles: 4555930 heartbeat IPC: 3.349 cumulative IPC: 3.292 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 15500080 cycles: 4674692 heartbeat IPC: 4.21 cumulative IPC: 3.316 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 16000081 cycles: 4830593 heartbeat IPC: 3.207 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 16500087 cycles: 4967116 heartbeat IPC: 3.662 cumulative IPC: 3.322 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 17000090 cycles: 5097310 heartbeat IPC: 3.84 cumulative IPC: 3.335 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 17500093 cycles: 5215915 heartbeat IPC: 4.216 cumulative IPC: 3.355 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 18000097 cycles: 5359070 heartbeat IPC: 3.493 cumulative IPC: 3.359 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 18500104 cycles: 5517113 heartbeat IPC: 3.164 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 19000110 cycles: 5674504 heartbeat IPC: 3.177 cumulative IPC: 3.348 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 19500110 cycles: 5829263 heartbeat IPC: 3.231 cumulative IPC: 3.345 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 20000113 cycles: 5979391 heartbeat IPC: 3.331 cumulative IPC: 3.345 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 20500116 cycles: 6145810 heartbeat IPC: 3.004 cumulative IPC: 3.336 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 21000119 cycles: 6291701 heartbeat IPC: 3.427 cumulative IPC: 3.338 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 21500122 cycles: 6433728 heartbeat IPC: 3.52 cumulative IPC: 3.342 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 22000126 cycles: 6566665 heartbeat IPC: 3.761 cumulative IPC: 3.35 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 22500128 cycles: 6696912 heartbeat IPC: 3.839 cumulative IPC: 3.36 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 23000132 cycles: 6821092 heartbeat IPC: 4.026 cumulative IPC: 3.372 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 23500135 cycles: 6955181 heartbeat IPC: 3.729 cumulative IPC: 3.379 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 24000139 cycles: 7096593 heartbeat IPC: 3.536 cumulative IPC: 3.382 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 24500142 cycles: 7250217 heartbeat IPC: 3.255 cumulative IPC: 3.379 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 25000149 cycles: 7411200 heartbeat IPC: 3.106 cumulative IPC: 3.373 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 25500156 cycles: 7558616 heartbeat IPC: 3.392 cumulative IPC: 3.374 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 26000163 cycles: 7752512 heartbeat IPC: 2.579 cumulative IPC: 3.354 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 26500166 cycles: 7914406 heartbeat IPC: 3.088 cumulative IPC: 3.348 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 27000169 cycles: 8060179 heartbeat IPC: 3.43 cumulative IPC: 3.35 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 27500172 cycles: 8200236 heartbeat IPC: 3.57 cumulative IPC: 3.354 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 8335465 heartbeat IPC: 3.697 cumulative IPC: 3.359 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 28500180 cycles: 8492153 heartbeat IPC: 3.191 cumulative IPC: 3.356 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 29000182 cycles: 8643632 heartbeat IPC: 3.301 cumulative IPC: 3.355 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 29500184 cycles: 8785267 heartbeat IPC: 3.53 cumulative IPC: 3.358 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 30000187 cycles: 8942115 heartbeat IPC: 3.188 cumulative IPC: 3.355 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 30500187 cycles: 9101281 heartbeat IPC: 3.141 cumulative IPC: 3.351 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 31000189 cycles: 9246407 heartbeat IPC: 3.445 cumulative IPC: 3.353 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 31500195 cycles: 9389624 heartbeat IPC: 3.491 cumulative IPC: 3.355 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 32000202 cycles: 9540972 heartbeat IPC: 3.304 cumulative IPC: 3.354 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 32500202 cycles: 9688908 heartbeat IPC: 3.38 cumulative IPC: 3.354 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 33000209 cycles: 9838905 heartbeat IPC: 3.333 cumulative IPC: 3.354 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 33500209 cycles: 9975598 heartbeat IPC: 3.658 cumulative IPC: 3.358 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 34000209 cycles: 10133026 heartbeat IPC: 3.176 cumulative IPC: 3.355 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 34500214 cycles: 10280704 heartbeat IPC: 3.386 cumulative IPC: 3.356 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 35000214 cycles: 10418038 heartbeat IPC: 3.641 cumulative IPC: 3.36 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 35500218 cycles: 10559977 heartbeat IPC: 3.523 cumulative IPC: 3.362 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 36000223 cycles: 10721570 heartbeat IPC: 3.094 cumulative IPC: 3.358 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 36500224 cycles: 10879841 heartbeat IPC: 3.159 cumulative IPC: 3.355 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 37000224 cycles: 11014831 heartbeat IPC: 3.704 cumulative IPC: 3.359 (Simulation time: 00 hr 05 min 02 sec)
Heartbeat CPU 0 instructions: 37500226 cycles: 11146252 heartbeat IPC: 3.805 cumulative IPC: 3.364 (Simulation time: 00 hr 05 min 05 sec)
Heartbeat CPU 0 instructions: 38000227 cycles: 11269790 heartbeat IPC: 4.047 cumulative IPC: 3.372 (Simulation time: 00 hr 05 min 07 sec)
Heartbeat CPU 0 instructions: 38500233 cycles: 11414586 heartbeat IPC: 3.453 cumulative IPC: 3.373 (Simulation time: 00 hr 05 min 10 sec)
Heartbeat CPU 0 instructions: 39000234 cycles: 11568426 heartbeat IPC: 3.25 cumulative IPC: 3.371 (Simulation time: 00 hr 05 min 13 sec)
Heartbeat CPU 0 instructions: 39500238 cycles: 11709214 heartbeat IPC: 3.551 cumulative IPC: 3.373 (Simulation time: 00 hr 05 min 16 sec)
Heartbeat CPU 0 instructions: 40000241 cycles: 11840849 heartbeat IPC: 3.798 cumulative IPC: 3.378 (Simulation time: 00 hr 05 min 18 sec)
Heartbeat CPU 0 instructions: 40500243 cycles: 12010545 heartbeat IPC: 2.946 cumulative IPC: 3.372 (Simulation time: 00 hr 05 min 22 sec)
Heartbeat CPU 0 instructions: 41000246 cycles: 12147263 heartbeat IPC: 3.657 cumulative IPC: 3.375 (Simulation time: 00 hr 05 min 24 sec)
Heartbeat CPU 0 instructions: 41500247 cycles: 12286790 heartbeat IPC: 3.584 cumulative IPC: 3.378 (Simulation time: 00 hr 05 min 28 sec)
Heartbeat CPU 0 instructions: 42000247 cycles: 12417813 heartbeat IPC: 3.816 cumulative IPC: 3.382 (Simulation time: 00 hr 05 min 30 sec)
Heartbeat CPU 0 instructions: 42500251 cycles: 12555145 heartbeat IPC: 3.641 cumulative IPC: 3.385 (Simulation time: 00 hr 05 min 33 sec)
Heartbeat CPU 0 instructions: 43000258 cycles: 12700111 heartbeat IPC: 3.449 cumulative IPC: 3.386 (Simulation time: 00 hr 05 min 36 sec)
Heartbeat CPU 0 instructions: 43500261 cycles: 12837493 heartbeat IPC: 3.64 cumulative IPC: 3.389 (Simulation time: 00 hr 05 min 39 sec)
Heartbeat CPU 0 instructions: 44000267 cycles: 12984484 heartbeat IPC: 3.402 cumulative IPC: 3.389 (Simulation time: 00 hr 05 min 43 sec)
Heartbeat CPU 0 instructions: 44500271 cycles: 13129207 heartbeat IPC: 3.455 cumulative IPC: 3.389 (Simulation time: 00 hr 05 min 46 sec)
Heartbeat CPU 0 instructions: 45000273 cycles: 13279949 heartbeat IPC: 3.317 cumulative IPC: 3.389 (Simulation time: 00 hr 05 min 49 sec)
Heartbeat CPU 0 instructions: 45500274 cycles: 13417102 heartbeat IPC: 3.646 cumulative IPC: 3.391 (Simulation time: 00 hr 05 min 52 sec)
Heartbeat CPU 0 instructions: 46000278 cycles: 13558384 heartbeat IPC: 3.539 cumulative IPC: 3.393 (Simulation time: 00 hr 05 min 55 sec)
Heartbeat CPU 0 instructions: 46500284 cycles: 13701136 heartbeat IPC: 3.503 cumulative IPC: 3.394 (Simulation time: 00 hr 05 min 57 sec)
Heartbeat CPU 0 instructions: 47000288 cycles: 13831391 heartbeat IPC: 3.839 cumulative IPC: 3.398 (Simulation time: 00 hr 05 min 59 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 13974549 heartbeat IPC: 3.493 cumulative IPC: 3.399 (Simulation time: 00 hr 06 min 02 sec)
Heartbeat CPU 0 instructions: 48000296 cycles: 14103984 heartbeat IPC: 3.863 cumulative IPC: 3.403 (Simulation time: 00 hr 06 min 04 sec)
Heartbeat CPU 0 instructions: 48500301 cycles: 14245937 heartbeat IPC: 3.522 cumulative IPC: 3.405 (Simulation time: 00 hr 06 min 07 sec)
Heartbeat CPU 0 instructions: 49000305 cycles: 14379290 heartbeat IPC: 3.749 cumulative IPC: 3.408 (Simulation time: 00 hr 06 min 09 sec)
Heartbeat CPU 0 instructions: 49500306 cycles: 14522533 heartbeat IPC: 3.491 cumulative IPC: 3.409 (Simulation time: 00 hr 06 min 12 sec)
Warmup halting CPU 0 at instruction 50000000 cycle 14684058 for remainder of phase
Warmup finished CPU 0 instructions: 50000000 cycles: 14684058 cumulative IPC: 3.405 (Simulation time: 00 hr 06 min 16 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 14684058 cumulative IPC: 3.405 (Simulation time: 00 hr 06 min 16 sec)
Heartbeat CPU 0 instructions: 50000312 cycles: 14684097 heartbeat IPC: 3.095 cumulative IPC: 8 (Simulation time: 00 hr 06 min 16 sec)
Heartbeat CPU 0 instructions: 50500312 cycles: 15893173 heartbeat IPC: 0.4135 cumulative IPC: 0.4138 (Simulation time: 00 hr 06 min 25 sec)
Heartbeat CPU 0 instructions: 51000319 cycles: 17423416 heartbeat IPC: 0.3268 cumulative IPC: 0.3652 (Simulation time: 00 hr 06 min 37 sec)
Heartbeat CPU 0 instructions: 51500319 cycles: 18495692 heartbeat IPC: 0.4663 cumulative IPC: 0.3936 (Simulation time: 00 hr 06 min 46 sec)
