[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0004.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 218435 heartbeat IPC: 2.289 cumulative IPC: 2.289 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 328899 heartbeat IPC: 4.526 cumulative IPC: 3.04 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 503531 heartbeat IPC: 2.863 cumulative IPC: 2.979 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 622306 heartbeat IPC: 4.21 cumulative IPC: 3.214 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2500026 cycles: 728683 heartbeat IPC: 4.7 cumulative IPC: 3.431 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3000032 cycles: 839318 heartbeat IPC: 4.519 cumulative IPC: 3.574 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 944820 heartbeat IPC: 4.739 cumulative IPC: 3.704 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4000040 cycles: 1054235 heartbeat IPC: 4.57 cumulative IPC: 3.794 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4500047 cycles: 1158997 heartbeat IPC: 4.773 cumulative IPC: 3.883 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1263227 heartbeat IPC: 4.797 cumulative IPC: 3.958 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1369385 heartbeat IPC: 4.71 cumulative IPC: 4.016 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6000050 cycles: 1474782 heartbeat IPC: 4.744 cumulative IPC: 4.068 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500051 cycles: 1577609 heartbeat IPC: 4.863 cumulative IPC: 4.12 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1683303 heartbeat IPC: 4.731 cumulative IPC: 4.159 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1841442 heartbeat IPC: 3.162 cumulative IPC: 4.073 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000057 cycles: 1961293 heartbeat IPC: 4.172 cumulative IPC: 4.079 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2070982 heartbeat IPC: 4.558 cumulative IPC: 4.104 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2183324 heartbeat IPC: 4.451 cumulative IPC: 4.122 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2378092 heartbeat IPC: 2.567 cumulative IPC: 3.995 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 2493239 heartbeat IPC: 4.342 cumulative IPC: 4.011 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 2605130 heartbeat IPC: 4.469 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 2719388 heartbeat IPC: 4.376 cumulative IPC: 4.045 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 2829598 heartbeat IPC: 4.537 cumulative IPC: 4.064 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 2947686 heartbeat IPC: 4.234 cumulative IPC: 4.071 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 12500076 cycles: 3059384 heartbeat IPC: 4.476 cumulative IPC: 4.086 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3171814 heartbeat IPC: 4.447 cumulative IPC: 4.099 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 13500084 cycles: 3281259 heartbeat IPC: 4.569 cumulative IPC: 4.114 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 14000088 cycles: 3391154 heartbeat IPC: 4.55 cumulative IPC: 4.128 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 14500090 cycles: 3498105 heartbeat IPC: 4.675 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 15000092 cycles: 3616847 heartbeat IPC: 4.211 cumulative IPC: 4.147 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 15500095 cycles: 3726203 heartbeat IPC: 4.572 cumulative IPC: 4.16 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 16000097 cycles: 3835929 heartbeat IPC: 4.557 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 3946210 heartbeat IPC: 4.534 cumulative IPC: 4.181 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 17000101 cycles: 4086151 heartbeat IPC: 3.573 cumulative IPC: 4.16 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 17500104 cycles: 4282214 heartbeat IPC: 2.55 cumulative IPC: 4.087 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 18000106 cycles: 4497127 heartbeat IPC: 2.327 cumulative IPC: 4.003 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 18500110 cycles: 4605582 heartbeat IPC: 4.61 cumulative IPC: 4.017 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 19000116 cycles: 4716355 heartbeat IPC: 4.514 cumulative IPC: 4.029 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 19500118 cycles: 4818146 heartbeat IPC: 4.912 cumulative IPC: 4.047 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 20000123 cycles: 4922300 heartbeat IPC: 4.801 cumulative IPC: 4.063 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 20500128 cycles: 5031450 heartbeat IPC: 4.581 cumulative IPC: 4.074 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 21000132 cycles: 5137164 heartbeat IPC: 4.73 cumulative IPC: 4.088 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 21500135 cycles: 5249114 heartbeat IPC: 4.466 cumulative IPC: 4.096 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 22000137 cycles: 5352076 heartbeat IPC: 4.856 cumulative IPC: 4.111 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 22500142 cycles: 5455850 heartbeat IPC: 4.818 cumulative IPC: 4.124 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 5561877 heartbeat IPC: 4.716 cumulative IPC: 4.135 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 23500154 cycles: 5664594 heartbeat IPC: 4.868 cumulative IPC: 4.149 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 24000158 cycles: 5768453 heartbeat IPC: 4.814 cumulative IPC: 4.161 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 24500165 cycles: 5872113 heartbeat IPC: 4.824 cumulative IPC: 4.172 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 25000167 cycles: 5974484 heartbeat IPC: 4.884 cumulative IPC: 4.184 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 6077484 heartbeat IPC: 4.854 cumulative IPC: 4.196 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 6183766 heartbeat IPC: 4.704 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 26500173 cycles: 6287228 heartbeat IPC: 4.833 cumulative IPC: 4.215 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 27000177 cycles: 6391891 heartbeat IPC: 4.777 cumulative IPC: 4.224 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 27500177 cycles: 6495423 heartbeat IPC: 4.829 cumulative IPC: 4.234 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 6599109 heartbeat IPC: 4.822 cumulative IPC: 4.243 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 28500187 cycles: 6703641 heartbeat IPC: 4.783 cumulative IPC: 4.251 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 6806436 heartbeat IPC: 4.864 cumulative IPC: 4.261 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 29500193 cycles: 6910187 heartbeat IPC: 4.819 cumulative IPC: 4.269 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 7014167 heartbeat IPC: 4.809 cumulative IPC: 4.277 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 30500206 cycles: 7117096 heartbeat IPC: 4.858 cumulative IPC: 4.285 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 31000206 cycles: 7218984 heartbeat IPC: 4.907 cumulative IPC: 4.294 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 31500213 cycles: 7335905 heartbeat IPC: 4.276 cumulative IPC: 4.294 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 7440223 heartbeat IPC: 4.793 cumulative IPC: 4.301 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 7543921 heartbeat IPC: 4.822 cumulative IPC: 4.308 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 7646450 heartbeat IPC: 4.877 cumulative IPC: 4.316 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 33500228 cycles: 7749601 heartbeat IPC: 4.847 cumulative IPC: 4.323 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 34000230 cycles: 7853047 heartbeat IPC: 4.833 cumulative IPC: 4.33 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 34500236 cycles: 7955531 heartbeat IPC: 4.879 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 35000242 cycles: 8059227 heartbeat IPC: 4.822 cumulative IPC: 4.343 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 35500247 cycles: 8161379 heartbeat IPC: 4.895 cumulative IPC: 4.35 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 36000250 cycles: 8264439 heartbeat IPC: 4.852 cumulative IPC: 4.356 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 36500254 cycles: 8367700 heartbeat IPC: 4.842 cumulative IPC: 4.362 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 8470037 heartbeat IPC: 4.886 cumulative IPC: 4.368 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 37500263 cycles: 8573001 heartbeat IPC: 4.856 cumulative IPC: 4.374 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 38000266 cycles: 8678271 heartbeat IPC: 4.75 cumulative IPC: 4.379 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 38500267 cycles: 8780483 heartbeat IPC: 4.892 cumulative IPC: 4.385 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 8883634 heartbeat IPC: 4.847 cumulative IPC: 4.39 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 39500274 cycles: 8987899 heartbeat IPC: 4.796 cumulative IPC: 4.395 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 40000277 cycles: 9095897 heartbeat IPC: 4.63 cumulative IPC: 4.398 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 40500281 cycles: 9200314 heartbeat IPC: 4.789 cumulative IPC: 4.402 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 41000283 cycles: 9303664 heartbeat IPC: 4.838 cumulative IPC: 4.407 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 41500289 cycles: 9417654 heartbeat IPC: 4.386 cumulative IPC: 4.407 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 9522843 heartbeat IPC: 4.753 cumulative IPC: 4.41 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 42500290 cycles: 9625654 heartbeat IPC: 4.863 cumulative IPC: 4.415 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 43000290 cycles: 9730072 heartbeat IPC: 4.788 cumulative IPC: 4.419 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 43500297 cycles: 9834872 heartbeat IPC: 4.771 cumulative IPC: 4.423 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 44000301 cycles: 9938185 heartbeat IPC: 4.84 cumulative IPC: 4.427 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 10040727 heartbeat IPC: 4.876 cumulative IPC: 4.432 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 45000307 cycles: 10146269 heartbeat IPC: 4.738 cumulative IPC: 4.435 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 10249025 heartbeat IPC: 4.866 cumulative IPC: 4.439 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 10354289 heartbeat IPC: 4.75 cumulative IPC: 4.443 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 46500311 cycles: 10455884 heartbeat IPC: 4.922 cumulative IPC: 4.447 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 47000318 cycles: 10558827 heartbeat IPC: 4.857 cumulative IPC: 4.451 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 47500322 cycles: 10661333 heartbeat IPC: 4.878 cumulative IPC: 4.455 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 48000324 cycles: 10828573 heartbeat IPC: 2.99 cumulative IPC: 4.433 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 10970032 heartbeat IPC: 3.535 cumulative IPC: 4.421 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 11108979 heartbeat IPC: 3.599 cumulative IPC: 4.411 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 49500333 cycles: 11272471 heartbeat IPC: 3.058 cumulative IPC: 4.391 (Simulation time: 00 hr 04 min 49 sec)
Warmup halting CPU 0 at instruction 50000000 cycle 11439227 for remainder of phase
Warmup finished CPU 0 instructions: 50000000 cycles: 11439227 cumulative IPC: 4.371 (Simulation time: 00 hr 04 min 52 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 11439227 cumulative IPC: 4.371 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 50000333 cycles: 11439275 heartbeat IPC: 2.998 cumulative IPC: 6.938 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 50500338 cycles: 12425575 heartbeat IPC: 0.507 cumulative IPC: 0.5073 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 51000338 cycles: 13600964 heartbeat IPC: 0.4254 cumulative IPC: 0.4627 (Simulation time: 00 hr 05 min 10 sec)
Heartbeat CPU 0 instructions: 51500338 cycles: 14910189 heartbeat IPC: 0.3819 cumulative IPC: 0.4323 (Simulation time: 00 hr 05 min 20 sec)
