[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 238950 heartbeat IPC: 2.092 cumulative IPC: 2.092 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 452451 heartbeat IPC: 2.342 cumulative IPC: 2.21 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 583478 heartbeat IPC: 3.816 cumulative IPC: 2.571 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 718624 heartbeat IPC: 3.7 cumulative IPC: 2.783 (Simulation time: 00 hr 00 min 19 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 896530 heartbeat IPC: 2.81 cumulative IPC: 2.789 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1093262 heartbeat IPC: 2.542 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 3500021 cycles: 1237782 heartbeat IPC: 3.46 cumulative IPC: 2.828 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1373543 heartbeat IPC: 3.683 cumulative IPC: 2.912 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 4500030 cycles: 1495710 heartbeat IPC: 4.093 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5000037 cycles: 1604713 heartbeat IPC: 4.587 cumulative IPC: 3.116 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1730631 heartbeat IPC: 3.971 cumulative IPC: 3.178 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1866948 heartbeat IPC: 3.668 cumulative IPC: 3.214 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1996226 heartbeat IPC: 3.868 cumulative IPC: 3.256 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 7000046 cycles: 2133988 heartbeat IPC: 3.629 cumulative IPC: 3.28 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 7500046 cycles: 2258145 heartbeat IPC: 4.027 cumulative IPC: 3.321 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2372947 heartbeat IPC: 4.355 cumulative IPC: 3.371 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2501973 heartbeat IPC: 3.875 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2672795 heartbeat IPC: 2.927 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2801145 heartbeat IPC: 3.896 cumulative IPC: 3.391 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2918646 heartbeat IPC: 4.255 cumulative IPC: 3.426 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3039805 heartbeat IPC: 4.127 cumulative IPC: 3.454 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 11000076 cycles: 3151321 heartbeat IPC: 4.484 cumulative IPC: 3.491 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 3282032 heartbeat IPC: 3.825 cumulative IPC: 3.504 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3397673 heartbeat IPC: 4.324 cumulative IPC: 3.532 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3508536 heartbeat IPC: 4.51 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3641064 heartbeat IPC: 3.773 cumulative IPC: 3.57 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 13500098 cycles: 3791477 heartbeat IPC: 3.324 cumulative IPC: 3.561 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 3925481 heartbeat IPC: 3.731 cumulative IPC: 3.566 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 4047931 heartbeat IPC: 4.083 cumulative IPC: 3.582 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4180393 heartbeat IPC: 3.775 cumulative IPC: 3.588 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 15500099 cycles: 4287486 heartbeat IPC: 4.669 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4411072 heartbeat IPC: 4.046 cumulative IPC: 3.627 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4564348 heartbeat IPC: 3.262 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 4690244 heartbeat IPC: 3.972 cumulative IPC: 3.625 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 17500107 cycles: 4816939 heartbeat IPC: 3.946 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 18000108 cycles: 4933237 heartbeat IPC: 4.299 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 18500109 cycles: 5069804 heartbeat IPC: 3.661 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 19000115 cycles: 5183768 heartbeat IPC: 4.387 cumulative IPC: 3.665 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 19500117 cycles: 5306190 heartbeat IPC: 4.084 cumulative IPC: 3.675 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 20000124 cycles: 5423139 heartbeat IPC: 4.275 cumulative IPC: 3.688 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 5560993 heartbeat IPC: 3.627 cumulative IPC: 3.686 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 5678133 heartbeat IPC: 4.268 cumulative IPC: 3.698 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 21500136 cycles: 5791694 heartbeat IPC: 4.403 cumulative IPC: 3.712 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 22000138 cycles: 5900931 heartbeat IPC: 4.577 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 22500138 cycles: 6013617 heartbeat IPC: 4.437 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 23000139 cycles: 6135937 heartbeat IPC: 4.088 cumulative IPC: 3.748 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 23500146 cycles: 6260063 heartbeat IPC: 4.028 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 6403481 heartbeat IPC: 3.486 cumulative IPC: 3.748 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 24500155 cycles: 6552798 heartbeat IPC: 3.349 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 25000161 cycles: 6672309 heartbeat IPC: 4.184 cumulative IPC: 3.747 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 25500161 cycles: 6794595 heartbeat IPC: 4.089 cumulative IPC: 3.753 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 26000164 cycles: 6967332 heartbeat IPC: 2.895 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 26500168 cycles: 7091757 heartbeat IPC: 4.019 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 27000172 cycles: 7230342 heartbeat IPC: 3.608 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 27500176 cycles: 7366968 heartbeat IPC: 3.66 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 28000180 cycles: 7486062 heartbeat IPC: 4.198 cumulative IPC: 3.74 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 28500184 cycles: 7607024 heartbeat IPC: 4.134 cumulative IPC: 3.747 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 29000184 cycles: 7755201 heartbeat IPC: 3.374 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 29500188 cycles: 7878872 heartbeat IPC: 4.043 cumulative IPC: 3.744 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 30000189 cycles: 8039643 heartbeat IPC: 3.11 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 30500195 cycles: 8168268 heartbeat IPC: 3.887 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 31000201 cycles: 8290420 heartbeat IPC: 4.093 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 31500208 cycles: 8461817 heartbeat IPC: 2.917 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 8593274 heartbeat IPC: 3.804 cumulative IPC: 3.724 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 32500214 cycles: 8721109 heartbeat IPC: 3.911 cumulative IPC: 3.727 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 33000219 cycles: 8863813 heartbeat IPC: 3.504 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 33500220 cycles: 9004661 heartbeat IPC: 3.55 cumulative IPC: 3.72 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 34000223 cycles: 9106063 heartbeat IPC: 4.931 cumulative IPC: 3.734 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 9230515 heartbeat IPC: 4.018 cumulative IPC: 3.738 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 35000236 cycles: 9362573 heartbeat IPC: 3.786 cumulative IPC: 3.738 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 35500243 cycles: 9521097 heartbeat IPC: 3.154 cumulative IPC: 3.729 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 9636369 heartbeat IPC: 4.338 cumulative IPC: 3.736 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 9750713 heartbeat IPC: 4.373 cumulative IPC: 3.743 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 37000251 cycles: 9861693 heartbeat IPC: 4.505 cumulative IPC: 3.752 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 10009648 heartbeat IPC: 3.379 cumulative IPC: 3.746 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 10170157 heartbeat IPC: 3.115 cumulative IPC: 3.736 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10319287 heartbeat IPC: 3.353 cumulative IPC: 3.731 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 10455549 heartbeat IPC: 3.669 cumulative IPC: 3.73 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10603303 heartbeat IPC: 3.384 cumulative IPC: 3.725 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10749224 heartbeat IPC: 3.427 cumulative IPC: 3.721 (Simulation time: 00 hr 04 min 52 sec)
Heartbeat CPU 0 instructions: 40500278 cycles: 10855085 heartbeat IPC: 4.723 cumulative IPC: 3.731 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 41000279 cycles: 11013989 heartbeat IPC: 3.147 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 57 sec)
Heartbeat CPU 0 instructions: 41500279 cycles: 11161985 heartbeat IPC: 3.378 cumulative IPC: 3.718 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11297708 heartbeat IPC: 3.684 cumulative IPC: 3.718 (Simulation time: 00 hr 05 min 03 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11475028 heartbeat IPC: 2.82 cumulative IPC: 3.704 (Simulation time: 00 hr 05 min 06 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11620426 heartbeat IPC: 3.439 cumulative IPC: 3.7 (Simulation time: 00 hr 05 min 09 sec)
Heartbeat CPU 0 instructions: 43500295 cycles: 11775062 heartbeat IPC: 3.233 cumulative IPC: 3.694 (Simulation time: 00 hr 05 min 13 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 11924613 heartbeat IPC: 3.343 cumulative IPC: 3.69 (Simulation time: 00 hr 05 min 16 sec)
Heartbeat CPU 0 instructions: 44500302 cycles: 12070754 heartbeat IPC: 3.421 cumulative IPC: 3.687 (Simulation time: 00 hr 05 min 19 sec)
Heartbeat CPU 0 instructions: 45000306 cycles: 12220374 heartbeat IPC: 3.342 cumulative IPC: 3.682 (Simulation time: 00 hr 05 min 22 sec)
Heartbeat CPU 0 instructions: 45500310 cycles: 12364215 heartbeat IPC: 3.476 cumulative IPC: 3.68 (Simulation time: 00 hr 05 min 24 sec)
Heartbeat CPU 0 instructions: 46000312 cycles: 12486834 heartbeat IPC: 4.078 cumulative IPC: 3.684 (Simulation time: 00 hr 05 min 27 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 12642619 heartbeat IPC: 3.21 cumulative IPC: 3.678 (Simulation time: 00 hr 05 min 30 sec)
Heartbeat CPU 0 instructions: 47000317 cycles: 12776466 heartbeat IPC: 3.736 cumulative IPC: 3.679 (Simulation time: 00 hr 05 min 33 sec)
Heartbeat CPU 0 instructions: 47500318 cycles: 12891139 heartbeat IPC: 4.36 cumulative IPC: 3.685 (Simulation time: 00 hr 05 min 35 sec)
Heartbeat CPU 0 instructions: 48000324 cycles: 13001583 heartbeat IPC: 4.527 cumulative IPC: 3.692 (Simulation time: 00 hr 05 min 37 sec)
Heartbeat CPU 0 instructions: 48500328 cycles: 13112518 heartbeat IPC: 4.507 cumulative IPC: 3.699 (Simulation time: 00 hr 05 min 39 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 13233618 heartbeat IPC: 4.129 cumulative IPC: 3.703 (Simulation time: 00 hr 05 min 41 sec)
Heartbeat CPU 0 instructions: 49500332 cycles: 13375449 heartbeat IPC: 3.525 cumulative IPC: 3.701 (Simulation time: 00 hr 05 min 44 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13527021 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13527021 cumulative IPC: 3.696 (Simulation time: 00 hr 05 min 47 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13527021 cumulative IPC: 3.696 (Simulation time: 00 hr 05 min 47 sec)
Heartbeat CPU 0 instructions: 50000332 cycles: 13527629 heartbeat IPC: 3.286 cumulative IPC: 0.5362 (Simulation time: 00 hr 05 min 47 sec)
Heartbeat CPU 0 instructions: 50500332 cycles: 14321179 heartbeat IPC: 0.6301 cumulative IPC: 0.63 (Simulation time: 00 hr 05 min 53 sec)
Heartbeat CPU 0 instructions: 51000333 cycles: 14852681 heartbeat IPC: 0.9407 cumulative IPC: 0.7546 (Simulation time: 00 hr 05 min 58 sec)
Heartbeat CPU 0 instructions: 51500335 cycles: 15382713 heartbeat IPC: 0.9433 cumulative IPC: 0.8085 (Simulation time: 00 hr 06 min 03 sec)
