[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 309542 heartbeat IPC: 1.615 cumulative IPC: 1.615 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1000000 cycles: 511870 heartbeat IPC: 2.471 cumulative IPC: 1.954 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 1500003 cycles: 718700 heartbeat IPC: 2.417 cumulative IPC: 2.087 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2000009 cycles: 899659 heartbeat IPC: 2.763 cumulative IPC: 2.223 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 1051340 heartbeat IPC: 3.296 cumulative IPC: 2.378 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 3000016 cycles: 1175895 heartbeat IPC: 4.014 cumulative IPC: 2.551 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 3500016 cycles: 1292639 heartbeat IPC: 4.283 cumulative IPC: 2.708 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 4000017 cycles: 1401948 heartbeat IPC: 4.574 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1503200 heartbeat IPC: 4.938 cumulative IPC: 2.994 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1613057 heartbeat IPC: 4.551 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 5500031 cycles: 1731917 heartbeat IPC: 4.207 cumulative IPC: 3.176 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 1841056 heartbeat IPC: 4.581 cumulative IPC: 3.259 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 1948132 heartbeat IPC: 4.67 cumulative IPC: 3.337 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2053546 heartbeat IPC: 4.743 cumulative IPC: 3.409 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2156499 heartbeat IPC: 4.857 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2273468 heartbeat IPC: 4.275 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2388660 heartbeat IPC: 4.341 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2535068 heartbeat IPC: 3.415 cumulative IPC: 3.55 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 2684934 heartbeat IPC: 3.336 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2809377 heartbeat IPC: 4.018 cumulative IPC: 3.56 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2923383 heartbeat IPC: 4.386 cumulative IPC: 3.592 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3026969 heartbeat IPC: 4.827 cumulative IPC: 3.634 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 11500079 cycles: 3140728 heartbeat IPC: 4.395 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 12000079 cycles: 3251886 heartbeat IPC: 4.498 cumulative IPC: 3.69 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 12500080 cycles: 3360140 heartbeat IPC: 4.619 cumulative IPC: 3.72 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 13000080 cycles: 3466304 heartbeat IPC: 4.71 cumulative IPC: 3.75 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 3571085 heartbeat IPC: 4.772 cumulative IPC: 3.78 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3688228 heartbeat IPC: 4.268 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3798027 heartbeat IPC: 4.554 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 3904051 heartbeat IPC: 4.716 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 4009231 heartbeat IPC: 4.754 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 16000104 cycles: 4159392 heartbeat IPC: 3.33 cumulative IPC: 3.847 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4321305 heartbeat IPC: 3.088 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4450740 heartbeat IPC: 3.863 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4557766 heartbeat IPC: 4.672 cumulative IPC: 3.84 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4664555 heartbeat IPC: 4.682 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4770839 heartbeat IPC: 4.704 cumulative IPC: 3.878 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4880450 heartbeat IPC: 4.562 cumulative IPC: 3.893 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 5005895 heartbeat IPC: 3.986 cumulative IPC: 3.895 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5176837 heartbeat IPC: 2.925 cumulative IPC: 3.863 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5320771 heartbeat IPC: 3.474 cumulative IPC: 3.853 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5438634 heartbeat IPC: 4.242 cumulative IPC: 3.861 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5554370 heartbeat IPC: 4.32 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5692999 heartbeat IPC: 3.607 cumulative IPC: 3.864 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 5840572 heartbeat IPC: 3.388 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5989842 heartbeat IPC: 3.35 cumulative IPC: 3.84 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6130768 heartbeat IPC: 3.548 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6291913 heartbeat IPC: 3.103 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6439493 heartbeat IPC: 3.388 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6605239 heartbeat IPC: 3.017 cumulative IPC: 3.785 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6725097 heartbeat IPC: 4.172 cumulative IPC: 3.792 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6845796 heartbeat IPC: 4.143 cumulative IPC: 3.798 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6960474 heartbeat IPC: 4.36 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7095820 heartbeat IPC: 3.694 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7219845 heartbeat IPC: 4.032 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 28000196 cycles: 7339279 heartbeat IPC: 4.186 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7467467 heartbeat IPC: 3.901 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7617960 heartbeat IPC: 3.322 cumulative IPC: 3.807 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7755941 heartbeat IPC: 3.624 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7882342 heartbeat IPC: 3.956 cumulative IPC: 3.806 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 8031083 heartbeat IPC: 3.362 cumulative IPC: 3.798 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8152581 heartbeat IPC: 4.115 cumulative IPC: 3.803 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 31500226 cycles: 8342254 heartbeat IPC: 2.636 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 32000233 cycles: 8518374 heartbeat IPC: 2.839 cumulative IPC: 3.757 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 8693897 heartbeat IPC: 2.849 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8907204 heartbeat IPC: 2.344 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 9069857 heartbeat IPC: 3.074 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 9247320 heartbeat IPC: 2.817 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 34500243 cycles: 9415309 heartbeat IPC: 2.976 cumulative IPC: 3.664 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 35000249 cycles: 9541467 heartbeat IPC: 3.963 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9679163 heartbeat IPC: 3.631 cumulative IPC: 3.668 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 36000261 cycles: 9807439 heartbeat IPC: 3.898 cumulative IPC: 3.671 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 9912827 heartbeat IPC: 4.744 cumulative IPC: 3.682 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 10060150 heartbeat IPC: 3.394 cumulative IPC: 3.678 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10219336 heartbeat IPC: 3.141 cumulative IPC: 3.67 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 38000271 cycles: 10335207 heartbeat IPC: 4.315 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 38500277 cycles: 10452013 heartbeat IPC: 4.281 cumulative IPC: 3.684 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 39000279 cycles: 10649451 heartbeat IPC: 2.532 cumulative IPC: 3.662 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 39500279 cycles: 10809346 heartbeat IPC: 3.127 cumulative IPC: 3.654 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 40000279 cycles: 10945770 heartbeat IPC: 3.665 cumulative IPC: 3.654 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 11090201 heartbeat IPC: 3.462 cumulative IPC: 3.652 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 11216102 heartbeat IPC: 3.971 cumulative IPC: 3.655 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11341976 heartbeat IPC: 3.972 cumulative IPC: 3.659 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11511758 heartbeat IPC: 2.945 cumulative IPC: 3.648 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11694460 heartbeat IPC: 2.737 cumulative IPC: 3.634 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11814335 heartbeat IPC: 4.171 cumulative IPC: 3.64 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 11947139 heartbeat IPC: 3.765 cumulative IPC: 3.641 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 12080847 heartbeat IPC: 3.74 cumulative IPC: 3.642 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 44500306 cycles: 12215061 heartbeat IPC: 3.725 cumulative IPC: 3.643 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12323991 heartbeat IPC: 4.59 cumulative IPC: 3.651 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12436735 heartbeat IPC: 4.435 cumulative IPC: 3.659 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 46000317 cycles: 12556486 heartbeat IPC: 4.175 cumulative IPC: 3.663 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 46500324 cycles: 12697801 heartbeat IPC: 3.538 cumulative IPC: 3.662 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12809483 heartbeat IPC: 4.477 cumulative IPC: 3.669 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12915134 heartbeat IPC: 4.733 cumulative IPC: 3.678 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 48000329 cycles: 13059135 heartbeat IPC: 3.472 cumulative IPC: 3.676 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13207305 heartbeat IPC: 3.375 cumulative IPC: 3.672 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13332515 heartbeat IPC: 3.993 cumulative IPC: 3.675 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 13515442 heartbeat IPC: 2.733 cumulative IPC: 3.663 (Simulation time: 00 hr 04 min 46 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13652590 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13652590 cumulative IPC: 3.662 (Simulation time: 00 hr 04 min 49 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13652590 cumulative IPC: 3.662 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 13652808 heartbeat IPC: 3.64 cumulative IPC: 1.569 (Simulation time: 00 hr 04 min 49 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 14150736 heartbeat IPC: 1.004 cumulative IPC: 1.004 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14629776 heartbeat IPC: 1.044 cumulative IPC: 1.024 (Simulation time: 00 hr 04 min 59 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 14949793 heartbeat IPC: 1.562 cumulative IPC: 1.157 (Simulation time: 00 hr 05 min 02 sec)
