[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
sBerti (Smart Stride + Berti) Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 214600 heartbeat IPC: 2.33 cumulative IPC: 2.33 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 316941 heartbeat IPC: 4.886 cumulative IPC: 3.155 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425148 heartbeat IPC: 4.621 cumulative IPC: 3.528 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 525593 heartbeat IPC: 4.978 cumulative IPC: 3.805 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 627259 heartbeat IPC: 4.918 cumulative IPC: 3.986 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729075 heartbeat IPC: 4.911 cumulative IPC: 4.115 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837195 heartbeat IPC: 4.625 cumulative IPC: 4.181 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 937502 heartbeat IPC: 4.985 cumulative IPC: 4.267 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044315 heartbeat IPC: 4.681 cumulative IPC: 4.309 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1145676 heartbeat IPC: 4.933 cumulative IPC: 4.364 (Simulation time: 00 hr 00 min 31 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1251713 heartbeat IPC: 4.715 cumulative IPC: 4.394 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 1415418 heartbeat IPC: 3.054 cumulative IPC: 4.239 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 1518648 heartbeat IPC: 4.844 cumulative IPC: 4.28 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 1620300 heartbeat IPC: 4.919 cumulative IPC: 4.32 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 1721084 heartbeat IPC: 4.961 cumulative IPC: 4.358 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 1822745 heartbeat IPC: 4.918 cumulative IPC: 4.389 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 1923470 heartbeat IPC: 4.964 cumulative IPC: 4.419 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2024098 heartbeat IPC: 4.969 cumulative IPC: 4.446 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2125933 heartbeat IPC: 4.91 cumulative IPC: 4.469 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2227618 heartbeat IPC: 4.917 cumulative IPC: 4.489 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 2343433 heartbeat IPC: 4.317 cumulative IPC: 4.481 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2443983 heartbeat IPC: 4.973 cumulative IPC: 4.501 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 2547081 heartbeat IPC: 4.85 cumulative IPC: 4.515 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000087 cycles: 2654738 heartbeat IPC: 4.644 cumulative IPC: 4.52 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 2756025 heartbeat IPC: 4.937 cumulative IPC: 4.536 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 2857394 heartbeat IPC: 4.933 cumulative IPC: 4.55 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 3207234 heartbeat IPC: 1.429 cumulative IPC: 4.209 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 14000104 cycles: 3338353 heartbeat IPC: 3.813 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 14500108 cycles: 3457159 heartbeat IPC: 4.209 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 15000112 cycles: 3572390 heartbeat IPC: 4.339 cumulative IPC: 4.199 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 3681281 heartbeat IPC: 4.592 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 16000120 cycles: 3791713 heartbeat IPC: 4.528 cumulative IPC: 4.22 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 16500125 cycles: 3896937 heartbeat IPC: 4.752 cumulative IPC: 4.234 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 4010329 heartbeat IPC: 4.41 cumulative IPC: 4.239 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 4137510 heartbeat IPC: 3.931 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 18000130 cycles: 4262204 heartbeat IPC: 4.01 cumulative IPC: 4.223 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 4388224 heartbeat IPC: 3.968 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 4491765 heartbeat IPC: 4.829 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 19500142 cycles: 4601188 heartbeat IPC: 4.569 cumulative IPC: 4.238 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000147 cycles: 4710096 heartbeat IPC: 4.591 cumulative IPC: 4.246 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 4915228 heartbeat IPC: 2.437 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 5049892 heartbeat IPC: 3.713 cumulative IPC: 4.159 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21500156 cycles: 5155824 heartbeat IPC: 4.72 cumulative IPC: 4.17 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 22000161 cycles: 5259567 heartbeat IPC: 4.82 cumulative IPC: 4.183 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 5365955 heartbeat IPC: 4.7 cumulative IPC: 4.193 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 5472279 heartbeat IPC: 4.703 cumulative IPC: 4.203 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 23500165 cycles: 5595816 heartbeat IPC: 4.047 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24000165 cycles: 5700482 heartbeat IPC: 4.777 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 24500167 cycles: 5806108 heartbeat IPC: 4.734 cumulative IPC: 4.22 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25000170 cycles: 5909659 heartbeat IPC: 4.829 cumulative IPC: 4.23 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 6012733 heartbeat IPC: 4.851 cumulative IPC: 4.241 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6117539 heartbeat IPC: 4.771 cumulative IPC: 4.25 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 26500178 cycles: 6222170 heartbeat IPC: 4.779 cumulative IPC: 4.259 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 6328446 heartbeat IPC: 4.705 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 6432945 heartbeat IPC: 4.785 cumulative IPC: 4.275 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 6538026 heartbeat IPC: 4.758 cumulative IPC: 4.283 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28500189 cycles: 6642849 heartbeat IPC: 4.77 cumulative IPC: 4.29 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 6748275 heartbeat IPC: 4.743 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 6853077 heartbeat IPC: 4.771 cumulative IPC: 4.305 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 30000199 cycles: 6955532 heartbeat IPC: 4.88 cumulative IPC: 4.313 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 7059308 heartbeat IPC: 4.818 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 31000209 cycles: 7207165 heartbeat IPC: 3.382 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 31500212 cycles: 7315370 heartbeat IPC: 4.621 cumulative IPC: 4.306 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 7421916 heartbeat IPC: 4.693 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 32500220 cycles: 7525074 heartbeat IPC: 4.847 cumulative IPC: 4.319 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 7628902 heartbeat IPC: 4.816 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 7738010 heartbeat IPC: 4.583 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 34000226 cycles: 7839365 heartbeat IPC: 4.933 cumulative IPC: 4.337 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 7940849 heartbeat IPC: 4.927 cumulative IPC: 4.345 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 35000233 cycles: 8041328 heartbeat IPC: 4.976 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 35500237 cycles: 8142634 heartbeat IPC: 4.936 cumulative IPC: 4.36 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 8244195 heartbeat IPC: 4.923 cumulative IPC: 4.367 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 8344897 heartbeat IPC: 4.965 cumulative IPC: 4.374 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 37000246 cycles: 8446313 heartbeat IPC: 4.93 cumulative IPC: 4.381 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 37500250 cycles: 8548260 heartbeat IPC: 4.905 cumulative IPC: 4.387 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 8649059 heartbeat IPC: 4.96 cumulative IPC: 4.394 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38500252 cycles: 8750713 heartbeat IPC: 4.919 cumulative IPC: 4.4 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 8851370 heartbeat IPC: 4.967 cumulative IPC: 4.406 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500254 cycles: 8952079 heartbeat IPC: 4.965 cumulative IPC: 4.412 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 40000254 cycles: 9053633 heartbeat IPC: 4.923 cumulative IPC: 4.418 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 40500260 cycles: 9155099 heartbeat IPC: 4.928 cumulative IPC: 4.424 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 9279924 heartbeat IPC: 4.006 cumulative IPC: 4.418 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 41500265 cycles: 9386199 heartbeat IPC: 4.705 cumulative IPC: 4.421 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 9487994 heartbeat IPC: 4.912 cumulative IPC: 4.427 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 42500269 cycles: 9588921 heartbeat IPC: 4.954 cumulative IPC: 4.432 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43000275 cycles: 9689404 heartbeat IPC: 4.976 cumulative IPC: 4.438 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500279 cycles: 9789415 heartbeat IPC: 4.999 cumulative IPC: 4.444 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44000281 cycles: 9889420 heartbeat IPC: 5 cumulative IPC: 4.449 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44500288 cycles: 9989810 heartbeat IPC: 4.981 cumulative IPC: 4.455 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 45000295 cycles: 10090733 heartbeat IPC: 4.954 cumulative IPC: 4.46 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 10192350 heartbeat IPC: 4.92 cumulative IPC: 4.464 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46000306 cycles: 10294020 heartbeat IPC: 4.918 cumulative IPC: 4.469 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 10395002 heartbeat IPC: 4.951 cumulative IPC: 4.473 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 10496778 heartbeat IPC: 4.913 cumulative IPC: 4.478 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 47500317 cycles: 10598102 heartbeat IPC: 4.935 cumulative IPC: 4.482 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 48000322 cycles: 10698853 heartbeat IPC: 4.963 cumulative IPC: 4.486 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48500323 cycles: 10801330 heartbeat IPC: 4.879 cumulative IPC: 4.49 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 10902585 heartbeat IPC: 4.938 cumulative IPC: 4.494 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49500332 cycles: 11003723 heartbeat IPC: 4.944 cumulative IPC: 4.499 (Simulation time: 00 hr 03 min 50 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 11104220 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 11104220 cumulative IPC: 4.503 (Simulation time: 00 hr 03 min 52 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 11104220 cumulative IPC: 4.503 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 50000335 cycles: 11104443 heartbeat IPC: 4.964 cumulative IPC: 1.475 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 11407163 heartbeat IPC: 1.652 cumulative IPC: 1.652 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 51000342 cycles: 11678279 heartbeat IPC: 1.844 cumulative IPC: 1.743 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 51500345 cycles: 12183827 heartbeat IPC: 0.989 cumulative IPC: 1.39 (Simulation time: 00 hr 04 min 04 sec)
