[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 298051 heartbeat IPC: 1.678 cumulative IPC: 1.678 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000014 cycles: 694072 heartbeat IPC: 1.263 cumulative IPC: 1.441 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 974496 heartbeat IPC: 1.783 cumulative IPC: 1.539 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1195629 heartbeat IPC: 2.261 cumulative IPC: 1.673 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500024 cycles: 1384950 heartbeat IPC: 2.641 cumulative IPC: 1.805 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1593572 heartbeat IPC: 2.397 cumulative IPC: 1.883 (Simulation time: 00 hr 00 min 26 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500033 cycles: 1727082 heartbeat IPC: 3.745 cumulative IPC: 2.027 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1839980 heartbeat IPC: 4.429 cumulative IPC: 2.174 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500042 cycles: 1951362 heartbeat IPC: 4.489 cumulative IPC: 2.306 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5000049 cycles: 2062073 heartbeat IPC: 4.516 cumulative IPC: 2.425 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2171765 heartbeat IPC: 4.558 cumulative IPC: 2.533 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 2283056 heartbeat IPC: 4.493 cumulative IPC: 2.628 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500053 cycles: 2392914 heartbeat IPC: 4.551 cumulative IPC: 2.716 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7000055 cycles: 2501425 heartbeat IPC: 4.608 cumulative IPC: 2.798 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 2608937 heartbeat IPC: 4.651 cumulative IPC: 2.875 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2720624 heartbeat IPC: 4.477 cumulative IPC: 2.941 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2826832 heartbeat IPC: 4.708 cumulative IPC: 3.007 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 2934744 heartbeat IPC: 4.633 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500071 cycles: 3044716 heartbeat IPC: 4.547 cumulative IPC: 3.12 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 3224490 heartbeat IPC: 2.781 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500075 cycles: 3517198 heartbeat IPC: 1.708 cumulative IPC: 2.985 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3730026 heartbeat IPC: 2.349 cumulative IPC: 2.949 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3892561 heartbeat IPC: 3.076 cumulative IPC: 2.954 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12000085 cycles: 4028495 heartbeat IPC: 3.678 cumulative IPC: 2.979 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500087 cycles: 4227233 heartbeat IPC: 2.516 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 4408116 heartbeat IPC: 2.764 cumulative IPC: 2.949 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4565521 heartbeat IPC: 3.177 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4736657 heartbeat IPC: 2.922 cumulative IPC: 2.956 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4891146 heartbeat IPC: 3.237 cumulative IPC: 2.965 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15000116 cycles: 5047530 heartbeat IPC: 3.197 cumulative IPC: 2.972 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15500120 cycles: 5151242 heartbeat IPC: 4.821 cumulative IPC: 3.009 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16000120 cycles: 5289643 heartbeat IPC: 3.613 cumulative IPC: 3.025 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 5419139 heartbeat IPC: 3.861 cumulative IPC: 3.045 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17000128 cycles: 5580951 heartbeat IPC: 3.09 cumulative IPC: 3.046 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 5732861 heartbeat IPC: 3.291 cumulative IPC: 3.053 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 5865811 heartbeat IPC: 3.761 cumulative IPC: 3.069 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18500133 cycles: 5990738 heartbeat IPC: 4.002 cumulative IPC: 3.088 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 6157788 heartbeat IPC: 2.993 cumulative IPC: 3.086 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19500146 cycles: 6328322 heartbeat IPC: 2.932 cumulative IPC: 3.081 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 6488619 heartbeat IPC: 3.119 cumulative IPC: 3.082 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 6662725 heartbeat IPC: 2.872 cumulative IPC: 3.077 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21000155 cycles: 6825323 heartbeat IPC: 3.075 cumulative IPC: 3.077 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 6950885 heartbeat IPC: 3.982 cumulative IPC: 3.093 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22000157 cycles: 7084482 heartbeat IPC: 3.743 cumulative IPC: 3.105 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 22500163 cycles: 7242916 heartbeat IPC: 3.156 cumulative IPC: 3.107 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23000170 cycles: 7398384 heartbeat IPC: 3.216 cumulative IPC: 3.109 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23500172 cycles: 7527377 heartbeat IPC: 3.876 cumulative IPC: 3.122 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 7629843 heartbeat IPC: 4.88 cumulative IPC: 3.146 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 24500177 cycles: 7734408 heartbeat IPC: 4.782 cumulative IPC: 3.168 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25000180 cycles: 7837599 heartbeat IPC: 4.845 cumulative IPC: 3.19 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25500182 cycles: 7939565 heartbeat IPC: 4.904 cumulative IPC: 3.212 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 26000186 cycles: 8041702 heartbeat IPC: 4.895 cumulative IPC: 3.233 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 26500188 cycles: 8143691 heartbeat IPC: 4.903 cumulative IPC: 3.254 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 8245977 heartbeat IPC: 4.888 cumulative IPC: 3.274 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27500190 cycles: 8348442 heartbeat IPC: 4.88 cumulative IPC: 3.294 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 28000190 cycles: 8450320 heartbeat IPC: 4.908 cumulative IPC: 3.314 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 28500194 cycles: 8552864 heartbeat IPC: 4.876 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 29000199 cycles: 8655440 heartbeat IPC: 4.874 cumulative IPC: 3.351 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 29500205 cycles: 8758024 heartbeat IPC: 4.874 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30000209 cycles: 8859908 heartbeat IPC: 4.908 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30500215 cycles: 8961588 heartbeat IPC: 4.917 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31000220 cycles: 9063819 heartbeat IPC: 4.891 cumulative IPC: 3.42 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31500226 cycles: 9165633 heartbeat IPC: 4.911 cumulative IPC: 3.437 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 9268931 heartbeat IPC: 4.84 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 9378635 heartbeat IPC: 4.558 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33000235 cycles: 9481556 heartbeat IPC: 4.858 cumulative IPC: 3.48 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 9585479 heartbeat IPC: 4.811 cumulative IPC: 3.495 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000245 cycles: 9689127 heartbeat IPC: 4.824 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 34500249 cycles: 9822728 heartbeat IPC: 3.743 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35000256 cycles: 9954951 heartbeat IPC: 3.782 cumulative IPC: 3.516 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35500256 cycles: 10102628 heartbeat IPC: 3.386 cumulative IPC: 3.514 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36000259 cycles: 10248917 heartbeat IPC: 3.418 cumulative IPC: 3.513 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 10386231 heartbeat IPC: 3.641 cumulative IPC: 3.514 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37000269 cycles: 10564514 heartbeat IPC: 2.805 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10707388 heartbeat IPC: 3.5 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38000270 cycles: 10840554 heartbeat IPC: 3.755 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38500271 cycles: 11005753 heartbeat IPC: 3.027 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000278 cycles: 11126287 heartbeat IPC: 4.148 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39500280 cycles: 11278030 heartbeat IPC: 3.295 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 11426276 heartbeat IPC: 3.373 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 11573974 heartbeat IPC: 3.385 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11716925 heartbeat IPC: 3.498 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11862491 heartbeat IPC: 3.435 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42000291 cycles: 12000471 heartbeat IPC: 3.624 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42500294 cycles: 12144643 heartbeat IPC: 3.468 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 12301730 heartbeat IPC: 3.183 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 12443092 heartbeat IPC: 3.537 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 12591466 heartbeat IPC: 3.37 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12726640 heartbeat IPC: 3.699 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 12896517 heartbeat IPC: 2.943 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 13022711 heartbeat IPC: 3.962 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 13171419 heartbeat IPC: 3.362 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 13324719 heartbeat IPC: 3.262 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000324 cycles: 13474672 heartbeat IPC: 3.334 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47500331 cycles: 13620828 heartbeat IPC: 3.421 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48000338 cycles: 13761581 heartbeat IPC: 3.552 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 48500344 cycles: 13890947 heartbeat IPC: 3.865 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13992762 heartbeat IPC: 4.911 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49500349 cycles: 14095442 heartbeat IPC: 4.87 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 53 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14196113 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14196113 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 55 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14196113 cumulative IPC: 3.522 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 50000351 cycles: 14196195 heartbeat IPC: 4.963 cumulative IPC: 4.232 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15448963 heartbeat IPC: 0.3991 cumulative IPC: 0.3994 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 16272124 heartbeat IPC: 0.6074 cumulative IPC: 0.4819 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 51500358 cycles: 17298768 heartbeat IPC: 0.487 cumulative IPC: 0.4836 (Simulation time: 00 hr 04 min 21 sec)
