[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259886 heartbeat IPC: 1.924 cumulative IPC: 1.924 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 470630 heartbeat IPC: 2.373 cumulative IPC: 2.125 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 654814 heartbeat IPC: 2.715 cumulative IPC: 2.291 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 814332 heartbeat IPC: 3.134 cumulative IPC: 2.456 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 990752 heartbeat IPC: 2.834 cumulative IPC: 2.523 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1141191 heartbeat IPC: 3.324 cumulative IPC: 2.629 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1256950 heartbeat IPC: 4.319 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1380267 heartbeat IPC: 4.055 cumulative IPC: 2.898 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1495073 heartbeat IPC: 4.355 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1616862 heartbeat IPC: 4.106 cumulative IPC: 3.092 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500051 cycles: 1759535 heartbeat IPC: 3.505 cumulative IPC: 3.126 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 1929772 heartbeat IPC: 2.937 cumulative IPC: 3.109 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500058 cycles: 2097389 heartbeat IPC: 2.983 cumulative IPC: 3.099 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000060 cycles: 2241115 heartbeat IPC: 3.479 cumulative IPC: 3.123 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500062 cycles: 2371670 heartbeat IPC: 3.83 cumulative IPC: 3.162 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000065 cycles: 2544692 heartbeat IPC: 2.89 cumulative IPC: 3.144 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2695288 heartbeat IPC: 3.32 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000073 cycles: 2844354 heartbeat IPC: 3.354 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3000705 heartbeat IPC: 3.198 cumulative IPC: 3.166 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 3136015 heartbeat IPC: 3.695 cumulative IPC: 3.189 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 3259677 heartbeat IPC: 4.043 cumulative IPC: 3.221 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3375130 heartbeat IPC: 4.331 cumulative IPC: 3.259 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3482899 heartbeat IPC: 4.64 cumulative IPC: 3.302 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3637317 heartbeat IPC: 3.238 cumulative IPC: 3.299 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3792344 heartbeat IPC: 3.225 cumulative IPC: 3.296 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 3945502 heartbeat IPC: 3.265 cumulative IPC: 3.295 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4117426 heartbeat IPC: 2.908 cumulative IPC: 3.279 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4240133 heartbeat IPC: 4.075 cumulative IPC: 3.302 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 4398614 heartbeat IPC: 3.155 cumulative IPC: 3.297 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4532060 heartbeat IPC: 3.747 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4681671 heartbeat IPC: 3.342 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000115 cycles: 4833893 heartbeat IPC: 3.285 cumulative IPC: 3.31 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4994402 heartbeat IPC: 3.115 cumulative IPC: 3.304 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000125 cycles: 5149760 heartbeat IPC: 3.218 cumulative IPC: 3.301 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 5284400 heartbeat IPC: 3.714 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000134 cycles: 5422048 heartbeat IPC: 3.633 cumulative IPC: 3.32 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18500141 cycles: 5551865 heartbeat IPC: 3.852 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000143 cycles: 5664326 heartbeat IPC: 4.446 cumulative IPC: 3.354 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500146 cycles: 5816482 heartbeat IPC: 3.286 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000146 cycles: 5961303 heartbeat IPC: 3.453 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500152 cycles: 6075772 heartbeat IPC: 4.368 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 6201300 heartbeat IPC: 3.983 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500161 cycles: 6353040 heartbeat IPC: 3.295 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000168 cycles: 6504775 heartbeat IPC: 3.295 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 22500174 cycles: 6662905 heartbeat IPC: 3.162 cumulative IPC: 3.377 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000179 cycles: 6813208 heartbeat IPC: 3.327 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23500182 cycles: 6965403 heartbeat IPC: 3.285 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000184 cycles: 7084061 heartbeat IPC: 4.214 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24500190 cycles: 7250463 heartbeat IPC: 3.005 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25000192 cycles: 7400167 heartbeat IPC: 3.34 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 7545072 heartbeat IPC: 3.451 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26000200 cycles: 7680082 heartbeat IPC: 3.703 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26500207 cycles: 7841757 heartbeat IPC: 3.093 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27000208 cycles: 7997797 heartbeat IPC: 3.204 cumulative IPC: 3.376 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27500214 cycles: 8133930 heartbeat IPC: 3.673 cumulative IPC: 3.381 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 8270488 heartbeat IPC: 3.661 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 28500221 cycles: 8395159 heartbeat IPC: 4.011 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29000221 cycles: 8538139 heartbeat IPC: 3.497 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29500225 cycles: 8684179 heartbeat IPC: 3.424 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30000231 cycles: 8837280 heartbeat IPC: 3.266 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30500236 cycles: 8987829 heartbeat IPC: 3.321 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31000242 cycles: 9099173 heartbeat IPC: 4.491 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31500246 cycles: 9239594 heartbeat IPC: 3.561 cumulative IPC: 3.409 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32000250 cycles: 9374375 heartbeat IPC: 3.71 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 32500252 cycles: 9494622 heartbeat IPC: 4.158 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33000253 cycles: 9612980 heartbeat IPC: 4.224 cumulative IPC: 3.433 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 33500257 cycles: 9753620 heartbeat IPC: 3.555 cumulative IPC: 3.435 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34000263 cycles: 9895244 heartbeat IPC: 3.531 cumulative IPC: 3.436 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34500270 cycles: 10026285 heartbeat IPC: 3.816 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 35000273 cycles: 10182828 heartbeat IPC: 3.194 cumulative IPC: 3.437 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35500278 cycles: 10318366 heartbeat IPC: 3.689 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36000281 cycles: 10454190 heartbeat IPC: 3.681 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 36500281 cycles: 10587997 heartbeat IPC: 3.737 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37000283 cycles: 10724058 heartbeat IPC: 3.675 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500285 cycles: 10862791 heartbeat IPC: 3.604 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 38000285 cycles: 11006077 heartbeat IPC: 3.49 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 11159313 heartbeat IPC: 3.263 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 39000287 cycles: 11284208 heartbeat IPC: 4.003 cumulative IPC: 3.456 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 39500289 cycles: 11393610 heartbeat IPC: 4.57 cumulative IPC: 3.467 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 40000292 cycles: 11500622 heartbeat IPC: 4.672 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40500295 cycles: 11609610 heartbeat IPC: 4.588 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41000302 cycles: 11752038 heartbeat IPC: 3.511 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 41500303 cycles: 11886967 heartbeat IPC: 3.706 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 12028069 heartbeat IPC: 3.544 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 42500306 cycles: 12199935 heartbeat IPC: 2.909 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 43000312 cycles: 12336289 heartbeat IPC: 3.667 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 12498716 heartbeat IPC: 3.078 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 44000318 cycles: 12652889 heartbeat IPC: 3.243 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 44500325 cycles: 12801969 heartbeat IPC: 3.354 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 45000325 cycles: 12926228 heartbeat IPC: 4.024 cumulative IPC: 3.481 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 45500328 cycles: 13031701 heartbeat IPC: 4.741 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 46000335 cycles: 13136184 heartbeat IPC: 4.786 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 46500340 cycles: 13243073 heartbeat IPC: 4.678 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 47000343 cycles: 13349412 heartbeat IPC: 4.702 cumulative IPC: 3.521 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 47500347 cycles: 13453854 heartbeat IPC: 4.787 cumulative IPC: 3.531 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 48000351 cycles: 13558845 heartbeat IPC: 4.762 cumulative IPC: 3.54 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 48500355 cycles: 13661900 heartbeat IPC: 4.852 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 49000362 cycles: 13768368 heartbeat IPC: 4.696 cumulative IPC: 3.559 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49500364 cycles: 13872339 heartbeat IPC: 4.809 cumulative IPC: 3.568 (Simulation time: 00 hr 03 min 44 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 13975083 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 13975083 cumulative IPC: 3.578 (Simulation time: 00 hr 03 min 46 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13975083 cumulative IPC: 3.578 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 50000365 cycles: 13975219 heartbeat IPC: 4.86 cumulative IPC: 2.669 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 50500366 cycles: 14275587 heartbeat IPC: 1.665 cumulative IPC: 1.665 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 51000367 cycles: 14589397 heartbeat IPC: 1.593 cumulative IPC: 1.628 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 51500373 cycles: 14899797 heartbeat IPC: 1.611 cumulative IPC: 1.623 (Simulation time: 00 hr 03 min 55 sec)
