[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 282566 heartbeat IPC: 1.77 cumulative IPC: 1.77 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 534479 heartbeat IPC: 1.985 cumulative IPC: 1.871 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 720904 heartbeat IPC: 2.682 cumulative IPC: 2.081 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 936788 heartbeat IPC: 2.316 cumulative IPC: 2.135 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1104375 heartbeat IPC: 2.984 cumulative IPC: 2.264 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1283724 heartbeat IPC: 2.788 cumulative IPC: 2.337 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1431911 heartbeat IPC: 3.374 cumulative IPC: 2.444 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1569575 heartbeat IPC: 3.632 cumulative IPC: 2.548 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1730412 heartbeat IPC: 3.109 cumulative IPC: 2.601 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1885023 heartbeat IPC: 3.234 cumulative IPC: 2.653 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2073523 heartbeat IPC: 2.653 cumulative IPC: 2.653 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2247158 heartbeat IPC: 2.88 cumulative IPC: 2.67 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2402519 heartbeat IPC: 3.218 cumulative IPC: 2.706 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2553639 heartbeat IPC: 3.309 cumulative IPC: 2.741 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2701629 heartbeat IPC: 3.379 cumulative IPC: 2.776 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2858598 heartbeat IPC: 3.185 cumulative IPC: 2.799 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3026518 heartbeat IPC: 2.978 cumulative IPC: 2.809 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3142454 heartbeat IPC: 4.313 cumulative IPC: 2.864 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3243630 heartbeat IPC: 4.942 cumulative IPC: 2.929 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3345794 heartbeat IPC: 4.894 cumulative IPC: 2.989 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3448081 heartbeat IPC: 4.888 cumulative IPC: 3.045 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3549678 heartbeat IPC: 4.921 cumulative IPC: 3.099 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3650565 heartbeat IPC: 4.956 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3752142 heartbeat IPC: 4.922 cumulative IPC: 3.198 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3853482 heartbeat IPC: 4.934 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3954279 heartbeat IPC: 4.961 cumulative IPC: 3.288 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4055587 heartbeat IPC: 4.935 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4156548 heartbeat IPC: 4.952 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4257865 heartbeat IPC: 4.935 cumulative IPC: 3.405 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4358620 heartbeat IPC: 4.963 cumulative IPC: 3.441 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4459953 heartbeat IPC: 4.934 cumulative IPC: 3.475 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4560847 heartbeat IPC: 4.956 cumulative IPC: 3.508 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4662235 heartbeat IPC: 4.932 cumulative IPC: 3.539 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4762936 heartbeat IPC: 4.965 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4864538 heartbeat IPC: 4.921 cumulative IPC: 3.597 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4965338 heartbeat IPC: 4.96 cumulative IPC: 3.625 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5089213 heartbeat IPC: 4.036 cumulative IPC: 3.635 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5190213 heartbeat IPC: 4.951 cumulative IPC: 3.661 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 5291925 heartbeat IPC: 4.916 cumulative IPC: 3.685 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5392648 heartbeat IPC: 4.964 cumulative IPC: 3.709 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5494380 heartbeat IPC: 4.915 cumulative IPC: 3.731 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5595593 heartbeat IPC: 4.94 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5697668 heartbeat IPC: 4.898 cumulative IPC: 3.773 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5798756 heartbeat IPC: 4.946 cumulative IPC: 3.794 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5900068 heartbeat IPC: 4.935 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 6001864 heartbeat IPC: 4.912 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6102611 heartbeat IPC: 4.963 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6204688 heartbeat IPC: 4.898 cumulative IPC: 3.868 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6305821 heartbeat IPC: 4.944 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6407151 heartbeat IPC: 4.934 cumulative IPC: 3.902 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6508063 heartbeat IPC: 4.955 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6609700 heartbeat IPC: 4.919 cumulative IPC: 3.934 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6710532 heartbeat IPC: 4.959 cumulative IPC: 3.949 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6811863 heartbeat IPC: 4.934 cumulative IPC: 3.964 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6912462 heartbeat IPC: 4.97 cumulative IPC: 3.978 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7013828 heartbeat IPC: 4.933 cumulative IPC: 3.992 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7122421 heartbeat IPC: 4.604 cumulative IPC: 4.001 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7238408 heartbeat IPC: 4.311 cumulative IPC: 4.006 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7366103 heartbeat IPC: 3.916 cumulative IPC: 4.005 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7467755 heartbeat IPC: 4.919 cumulative IPC: 4.017 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7568455 heartbeat IPC: 4.965 cumulative IPC: 4.03 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7669815 heartbeat IPC: 4.933 cumulative IPC: 4.042 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7770510 heartbeat IPC: 4.965 cumulative IPC: 4.054 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7871728 heartbeat IPC: 4.94 cumulative IPC: 4.065 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7972529 heartbeat IPC: 4.96 cumulative IPC: 4.077 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8073858 heartbeat IPC: 4.934 cumulative IPC: 4.087 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8175107 heartbeat IPC: 4.938 cumulative IPC: 4.098 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8275976 heartbeat IPC: 4.957 cumulative IPC: 4.108 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8377188 heartbeat IPC: 4.94 cumulative IPC: 4.118 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8477959 heartbeat IPC: 4.962 cumulative IPC: 4.128 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8579280 heartbeat IPC: 4.935 cumulative IPC: 4.138 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8680156 heartbeat IPC: 4.957 cumulative IPC: 4.147 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8781500 heartbeat IPC: 4.934 cumulative IPC: 4.156 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8882197 heartbeat IPC: 4.965 cumulative IPC: 4.166 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8983588 heartbeat IPC: 4.931 cumulative IPC: 4.174 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9085024 heartbeat IPC: 4.929 cumulative IPC: 4.183 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9187555 heartbeat IPC: 4.877 cumulative IPC: 4.19 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9288346 heartbeat IPC: 4.961 cumulative IPC: 4.199 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 9406305 heartbeat IPC: 4.239 cumulative IPC: 4.199 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9514313 heartbeat IPC: 4.629 cumulative IPC: 4.204 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9618336 heartbeat IPC: 4.807 cumulative IPC: 4.211 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9722237 heartbeat IPC: 4.812 cumulative IPC: 4.217 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9827213 heartbeat IPC: 4.763 cumulative IPC: 4.223 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9940640 heartbeat IPC: 4.408 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10043190 heartbeat IPC: 4.876 cumulative IPC: 4.232 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10144276 heartbeat IPC: 4.946 cumulative IPC: 4.239 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10246064 heartbeat IPC: 4.912 cumulative IPC: 4.246 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10347021 heartbeat IPC: 4.953 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 44500283 cycles: 10448541 heartbeat IPC: 4.925 cumulative IPC: 4.259 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10549234 heartbeat IPC: 4.966 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10650916 heartbeat IPC: 4.917 cumulative IPC: 4.272 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10751512 heartbeat IPC: 4.97 cumulative IPC: 4.278 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10853270 heartbeat IPC: 4.914 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10954595 heartbeat IPC: 4.935 cumulative IPC: 4.29 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11055363 heartbeat IPC: 4.962 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11156685 heartbeat IPC: 4.935 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11257597 heartbeat IPC: 4.955 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11358937 heartbeat IPC: 4.934 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11459802 heartbeat IPC: 4.957 cumulative IPC: 4.319 (Simulation time: 00 hr 02 min 39 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11561080 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11561080 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 40 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11561080 cumulative IPC: 4.325 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11561159 heartbeat IPC: 4.933 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11682830 heartbeat IPC: 4.109 cumulative IPC: 4.109 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11815196 heartbeat IPC: 3.777 cumulative IPC: 3.937 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11934689 heartbeat IPC: 4.184 cumulative IPC: 4.016 (Simulation time: 00 hr 02 min 46 sec)
