[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234582 heartbeat IPC: 2.131 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 444965 heartbeat IPC: 2.377 cumulative IPC: 2.247 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 573978 heartbeat IPC: 3.876 cumulative IPC: 2.613 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 704592 heartbeat IPC: 3.828 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 881313 heartbeat IPC: 2.829 cumulative IPC: 2.837 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1076385 heartbeat IPC: 2.563 cumulative IPC: 2.787 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1218566 heartbeat IPC: 3.517 cumulative IPC: 2.872 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1348684 heartbeat IPC: 3.843 cumulative IPC: 2.966 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1464884 heartbeat IPC: 4.303 cumulative IPC: 3.072 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1571838 heartbeat IPC: 4.675 cumulative IPC: 3.181 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 1695124 heartbeat IPC: 4.056 cumulative IPC: 3.245 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1827641 heartbeat IPC: 3.773 cumulative IPC: 3.283 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1954688 heartbeat IPC: 3.936 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2089031 heartbeat IPC: 3.722 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2210668 heartbeat IPC: 4.111 cumulative IPC: 3.393 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2324016 heartbeat IPC: 4.411 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2449911 heartbeat IPC: 3.972 cumulative IPC: 3.47 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2616727 heartbeat IPC: 2.997 cumulative IPC: 3.439 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2741842 heartbeat IPC: 3.996 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2855256 heartbeat IPC: 4.409 cumulative IPC: 3.502 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2971572 heartbeat IPC: 4.299 cumulative IPC: 3.534 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3079254 heartbeat IPC: 4.643 cumulative IPC: 3.572 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3204749 heartbeat IPC: 3.984 cumulative IPC: 3.588 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3318326 heartbeat IPC: 4.402 cumulative IPC: 3.616 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3428834 heartbeat IPC: 4.525 cumulative IPC: 3.646 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3559376 heartbeat IPC: 3.83 cumulative IPC: 3.652 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500098 cycles: 3708233 heartbeat IPC: 3.359 cumulative IPC: 3.641 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000104 cycles: 3838980 heartbeat IPC: 3.824 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3958319 heartbeat IPC: 4.19 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4088064 heartbeat IPC: 3.854 cumulative IPC: 3.669 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4194525 heartbeat IPC: 4.697 cumulative IPC: 3.695 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4313938 heartbeat IPC: 4.187 cumulative IPC: 3.709 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4465662 heartbeat IPC: 3.295 cumulative IPC: 3.695 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17000131 cycles: 4588256 heartbeat IPC: 4.079 cumulative IPC: 3.705 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4713108 heartbeat IPC: 4.005 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4828725 heartbeat IPC: 4.325 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4963605 heartbeat IPC: 3.707 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19000147 cycles: 5073774 heartbeat IPC: 4.539 cumulative IPC: 3.745 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19500154 cycles: 5194448 heartbeat IPC: 4.143 cumulative IPC: 3.754 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 5311619 heartbeat IPC: 4.267 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 20500161 cycles: 5448191 heartbeat IPC: 3.661 cumulative IPC: 3.763 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000166 cycles: 5562620 heartbeat IPC: 4.37 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21500171 cycles: 5672432 heartbeat IPC: 4.553 cumulative IPC: 3.79 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5780246 heartbeat IPC: 4.638 cumulative IPC: 3.806 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22500177 cycles: 5890565 heartbeat IPC: 4.532 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23000182 cycles: 6007737 heartbeat IPC: 4.267 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 6128316 heartbeat IPC: 4.147 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24000193 cycles: 6268705 heartbeat IPC: 3.562 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 24500194 cycles: 6417178 heartbeat IPC: 3.368 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6531635 heartbeat IPC: 4.368 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 25500199 cycles: 6650626 heartbeat IPC: 4.202 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 6822109 heartbeat IPC: 2.916 cumulative IPC: 3.811 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6941484 heartbeat IPC: 4.189 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 27000213 cycles: 7076138 heartbeat IPC: 3.713 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 27500216 cycles: 7210117 heartbeat IPC: 3.732 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7324660 heartbeat IPC: 4.365 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 28500223 cycles: 7443594 heartbeat IPC: 4.204 cumulative IPC: 3.829 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 29000226 cycles: 7587362 heartbeat IPC: 3.478 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 29500228 cycles: 7706983 heartbeat IPC: 4.18 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 30000235 cycles: 7864716 heartbeat IPC: 3.17 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 7991764 heartbeat IPC: 3.936 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 31000238 cycles: 8109984 heartbeat IPC: 4.229 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 8279264 heartbeat IPC: 2.954 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 8407276 heartbeat IPC: 3.906 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8532041 heartbeat IPC: 4.008 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8674672 heartbeat IPC: 3.506 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 8814311 heartbeat IPC: 3.581 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 8915522 heartbeat IPC: 4.94 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9034376 heartbeat IPC: 4.207 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 9164199 heartbeat IPC: 3.851 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9316952 heartbeat IPC: 3.273 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9430337 heartbeat IPC: 4.41 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36500271 cycles: 9542927 heartbeat IPC: 4.441 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9652079 heartbeat IPC: 4.581 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 9796861 heartbeat IPC: 3.453 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 9953572 heartbeat IPC: 3.191 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10096973 heartbeat IPC: 3.487 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 10230945 heartbeat IPC: 3.732 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 10377941 heartbeat IPC: 3.402 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10521820 heartbeat IPC: 3.475 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 10627150 heartbeat IPC: 4.747 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 41000303 cycles: 10784563 heartbeat IPC: 3.176 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41500305 cycles: 10930920 heartbeat IPC: 3.416 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42000310 cycles: 11066081 heartbeat IPC: 3.699 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42500315 cycles: 11241944 heartbeat IPC: 2.843 cumulative IPC: 3.781 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 43000319 cycles: 11384387 heartbeat IPC: 3.51 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43500322 cycles: 11536745 heartbeat IPC: 3.282 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 44000324 cycles: 11683873 heartbeat IPC: 3.398 cumulative IPC: 3.766 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 44500331 cycles: 11827530 heartbeat IPC: 3.481 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 45000338 cycles: 11974610 heartbeat IPC: 3.4 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45500340 cycles: 12115399 heartbeat IPC: 3.551 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 46000345 cycles: 12234008 heartbeat IPC: 4.216 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46500347 cycles: 12388181 heartbeat IPC: 3.243 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47000349 cycles: 12519367 heartbeat IPC: 3.811 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47500350 cycles: 12632657 heartbeat IPC: 4.413 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48000355 cycles: 12743266 heartbeat IPC: 4.52 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48500362 cycles: 12850925 heartbeat IPC: 4.644 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49000363 cycles: 12969927 heartbeat IPC: 4.202 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49500364 cycles: 13110263 heartbeat IPC: 3.563 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 38 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13259941 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13259941 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 40 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13259941 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 50000365 cycles: 13260772 heartbeat IPC: 3.322 cumulative IPC: 0.438 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 50500368 cycles: 13925227 heartbeat IPC: 0.7525 cumulative IPC: 0.7521 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 51000373 cycles: 14423378 heartbeat IPC: 1.004 cumulative IPC: 0.8598 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 51500379 cycles: 14925961 heartbeat IPC: 0.9949 cumulative IPC: 0.9006 (Simulation time: 00 hr 03 min 53 sec)
