[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 260258 heartbeat IPC: 1.921 cumulative IPC: 1.921 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 473100 heartbeat IPC: 2.349 cumulative IPC: 2.114 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 658022 heartbeat IPC: 2.704 cumulative IPC: 2.28 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 816290 heartbeat IPC: 3.159 cumulative IPC: 2.45 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 992572 heartbeat IPC: 2.836 cumulative IPC: 2.519 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1142768 heartbeat IPC: 3.329 cumulative IPC: 2.625 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1259613 heartbeat IPC: 4.279 cumulative IPC: 2.779 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1382951 heartbeat IPC: 4.054 cumulative IPC: 2.892 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1497795 heartbeat IPC: 4.354 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1619768 heartbeat IPC: 4.099 cumulative IPC: 3.087 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5500052 cycles: 1763171 heartbeat IPC: 3.487 cumulative IPC: 3.119 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 1932318 heartbeat IPC: 2.956 cumulative IPC: 3.105 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6500058 cycles: 2099932 heartbeat IPC: 2.983 cumulative IPC: 3.095 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2243367 heartbeat IPC: 3.486 cumulative IPC: 3.12 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500062 cycles: 2373515 heartbeat IPC: 3.842 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8000065 cycles: 2547256 heartbeat IPC: 2.878 cumulative IPC: 3.141 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 8500066 cycles: 2696931 heartbeat IPC: 3.341 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9000073 cycles: 2845860 heartbeat IPC: 3.357 cumulative IPC: 3.163 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3001545 heartbeat IPC: 3.212 cumulative IPC: 3.165 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 3136893 heartbeat IPC: 3.694 cumulative IPC: 3.188 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 3260269 heartbeat IPC: 4.053 cumulative IPC: 3.221 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11000083 cycles: 3375184 heartbeat IPC: 4.351 cumulative IPC: 3.259 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3482951 heartbeat IPC: 4.64 cumulative IPC: 3.302 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3638146 heartbeat IPC: 3.222 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3792532 heartbeat IPC: 3.239 cumulative IPC: 3.296 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 3947158 heartbeat IPC: 3.234 cumulative IPC: 3.294 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4119614 heartbeat IPC: 2.899 cumulative IPC: 3.277 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000103 cycles: 4242869 heartbeat IPC: 4.057 cumulative IPC: 3.3 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500109 cycles: 4401160 heartbeat IPC: 3.159 cumulative IPC: 3.295 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4535457 heartbeat IPC: 3.723 cumulative IPC: 3.307 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 15500116 cycles: 4685774 heartbeat IPC: 3.326 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16000123 cycles: 4837795 heartbeat IPC: 3.289 cumulative IPC: 3.307 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4999420 heartbeat IPC: 3.094 cumulative IPC: 3.3 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 5154983 heartbeat IPC: 3.214 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17500135 cycles: 5289460 heartbeat IPC: 3.718 cumulative IPC: 3.308 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 18000139 cycles: 5427521 heartbeat IPC: 3.622 cumulative IPC: 3.316 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 18500141 cycles: 5557362 heartbeat IPC: 3.851 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 19000143 cycles: 5669370 heartbeat IPC: 4.464 cumulative IPC: 3.351 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 19500148 cycles: 5821967 heartbeat IPC: 3.277 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000154 cycles: 5966562 heartbeat IPC: 3.458 cumulative IPC: 3.352 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20500160 cycles: 6080887 heartbeat IPC: 4.374 cumulative IPC: 3.371 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 21000165 cycles: 6206009 heartbeat IPC: 3.996 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21500169 cycles: 6357265 heartbeat IPC: 3.306 cumulative IPC: 3.382 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 22000176 cycles: 6508915 heartbeat IPC: 3.297 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 22500182 cycles: 6666727 heartbeat IPC: 3.168 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 23000187 cycles: 6816734 heartbeat IPC: 3.333 cumulative IPC: 3.374 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 23500194 cycles: 6968234 heartbeat IPC: 3.3 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 24000198 cycles: 7086665 heartbeat IPC: 4.222 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 24500198 cycles: 7252301 heartbeat IPC: 3.019 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 25000200 cycles: 7402412 heartbeat IPC: 3.331 cumulative IPC: 3.377 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 25500205 cycles: 7547787 heartbeat IPC: 3.439 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 26000205 cycles: 7682144 heartbeat IPC: 3.721 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 7844312 heartbeat IPC: 3.083 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 27000208 cycles: 8000652 heartbeat IPC: 3.198 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 27500210 cycles: 8137225 heartbeat IPC: 3.661 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 8273852 heartbeat IPC: 3.66 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 28500220 cycles: 8398862 heartbeat IPC: 4 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 29000222 cycles: 8541546 heartbeat IPC: 3.504 cumulative IPC: 3.395 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 29500225 cycles: 8687332 heartbeat IPC: 3.43 cumulative IPC: 3.396 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 30000225 cycles: 8839790 heartbeat IPC: 3.28 cumulative IPC: 3.394 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 30500228 cycles: 8990658 heartbeat IPC: 3.314 cumulative IPC: 3.392 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 31000234 cycles: 9101921 heartbeat IPC: 4.494 cumulative IPC: 3.406 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 31500236 cycles: 9241309 heartbeat IPC: 3.587 cumulative IPC: 3.409 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 32000242 cycles: 9376933 heartbeat IPC: 3.687 cumulative IPC: 3.413 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 32500247 cycles: 9497826 heartbeat IPC: 4.136 cumulative IPC: 3.422 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 33000253 cycles: 9616098 heartbeat IPC: 4.228 cumulative IPC: 3.432 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 33500257 cycles: 9756786 heartbeat IPC: 3.554 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 34000261 cycles: 9898622 heartbeat IPC: 3.525 cumulative IPC: 3.435 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 34500268 cycles: 10029296 heartbeat IPC: 3.826 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 35000268 cycles: 10185050 heartbeat IPC: 3.21 cumulative IPC: 3.436 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 35500270 cycles: 10319972 heartbeat IPC: 3.706 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 36000270 cycles: 10456070 heartbeat IPC: 3.674 cumulative IPC: 3.443 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 36500273 cycles: 10589709 heartbeat IPC: 3.741 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 10726466 heartbeat IPC: 3.656 cumulative IPC: 3.449 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 10864034 heartbeat IPC: 3.635 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 38000281 cycles: 11007750 heartbeat IPC: 3.479 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 11160975 heartbeat IPC: 3.263 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 39000287 cycles: 11286381 heartbeat IPC: 3.987 cumulative IPC: 3.456 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 39500289 cycles: 11396114 heartbeat IPC: 4.557 cumulative IPC: 3.466 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 40000289 cycles: 11503089 heartbeat IPC: 4.674 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 40500295 cycles: 11611915 heartbeat IPC: 4.595 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 41000295 cycles: 11753666 heartbeat IPC: 3.527 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 41500301 cycles: 11889151 heartbeat IPC: 3.69 cumulative IPC: 3.491 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 42000301 cycles: 12030020 heartbeat IPC: 3.549 cumulative IPC: 3.491 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 42500306 cycles: 12201884 heartbeat IPC: 2.909 cumulative IPC: 3.483 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 43000312 cycles: 12338206 heartbeat IPC: 3.668 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 12499923 heartbeat IPC: 3.092 cumulative IPC: 3.48 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 44000318 cycles: 12654325 heartbeat IPC: 3.238 cumulative IPC: 3.477 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 44500325 cycles: 12803543 heartbeat IPC: 3.351 cumulative IPC: 3.476 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 45000331 cycles: 12928437 heartbeat IPC: 4.003 cumulative IPC: 3.481 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 45500331 cycles: 13033852 heartbeat IPC: 4.743 cumulative IPC: 3.491 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 46000331 cycles: 13138554 heartbeat IPC: 4.775 cumulative IPC: 3.501 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 46500332 cycles: 13244984 heartbeat IPC: 4.698 cumulative IPC: 3.511 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 47000335 cycles: 13351609 heartbeat IPC: 4.689 cumulative IPC: 3.52 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 47500337 cycles: 13456052 heartbeat IPC: 4.787 cumulative IPC: 3.53 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 48000343 cycles: 13561528 heartbeat IPC: 4.74 cumulative IPC: 3.539 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 48500350 cycles: 13664918 heartbeat IPC: 4.836 cumulative IPC: 3.549 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 49000354 cycles: 13771401 heartbeat IPC: 4.696 cumulative IPC: 3.558 (Simulation time: 00 hr 04 min 36 sec)
Heartbeat CPU 0 instructions: 49500356 cycles: 13875325 heartbeat IPC: 4.811 cumulative IPC: 3.568 (Simulation time: 00 hr 04 min 38 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 13978330 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 13978330 cumulative IPC: 3.577 (Simulation time: 00 hr 04 min 40 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13978330 cumulative IPC: 3.577 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 50000359 cycles: 13978374 heartbeat IPC: 4.852 cumulative IPC: 8 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 50500360 cycles: 14279990 heartbeat IPC: 1.658 cumulative IPC: 1.659 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 51000367 cycles: 14593120 heartbeat IPC: 1.597 cumulative IPC: 1.627 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 51500373 cycles: 14903300 heartbeat IPC: 1.612 cumulative IPC: 1.622 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 52000377 cycles: 15221254 heartbeat IPC: 1.573 cumulative IPC: 1.609 (Simulation time: 00 hr 04 min 54 sec)
