[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 178104 heartbeat IPC: 2.807 cumulative IPC: 2.807 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 289302 heartbeat IPC: 4.497 cumulative IPC: 3.457 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 433116 heartbeat IPC: 3.477 cumulative IPC: 3.463 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 557872 heartbeat IPC: 4.008 cumulative IPC: 3.585 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 680759 heartbeat IPC: 4.069 cumulative IPC: 3.672 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804806 heartbeat IPC: 4.031 cumulative IPC: 3.728 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 927483 heartbeat IPC: 4.076 cumulative IPC: 3.774 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1082604 heartbeat IPC: 3.223 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1270585 heartbeat IPC: 2.66 cumulative IPC: 3.542 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1383625 heartbeat IPC: 4.423 cumulative IPC: 3.614 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1504755 heartbeat IPC: 4.128 cumulative IPC: 3.655 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1623960 heartbeat IPC: 4.194 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500055 cycles: 1743883 heartbeat IPC: 4.169 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000060 cycles: 1863741 heartbeat IPC: 4.172 cumulative IPC: 3.756 (Simulation time: 00 hr 00 min 35 sec)
