[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 300442 heartbeat IPC: 1.664 cumulative IPC: 1.664 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1000004 cycles: 489495 heartbeat IPC: 2.645 cumulative IPC: 2.043 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500004 cycles: 657156 heartbeat IPC: 2.982 cumulative IPC: 2.283 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000004 cycles: 791282 heartbeat IPC: 3.728 cumulative IPC: 2.528 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500006 cycles: 939848 heartbeat IPC: 3.366 cumulative IPC: 2.66 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1048567 heartbeat IPC: 4.599 cumulative IPC: 2.861 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500013 cycles: 1155698 heartbeat IPC: 4.667 cumulative IPC: 3.028 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1263093 heartbeat IPC: 4.656 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1369001 heartbeat IPC: 4.721 cumulative IPC: 3.287 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1474653 heartbeat IPC: 4.733 cumulative IPC: 3.391 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 1579377 heartbeat IPC: 4.775 cumulative IPC: 3.482 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 1683975 heartbeat IPC: 4.78 cumulative IPC: 3.563 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1791297 heartbeat IPC: 4.659 cumulative IPC: 3.629 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 1897540 heartbeat IPC: 4.706 cumulative IPC: 3.689 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2006972 heartbeat IPC: 4.569 cumulative IPC: 3.737 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2112982 heartbeat IPC: 4.717 cumulative IPC: 3.786 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500058 cycles: 2220061 heartbeat IPC: 4.67 cumulative IPC: 3.829 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2330469 heartbeat IPC: 4.529 cumulative IPC: 3.862 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500062 cycles: 2433567 heartbeat IPC: 4.85 cumulative IPC: 3.904 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 2537502 heartbeat IPC: 4.811 cumulative IPC: 3.941 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 2641925 heartbeat IPC: 4.788 cumulative IPC: 3.974 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2746931 heartbeat IPC: 4.762 cumulative IPC: 4.004 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 2851259 heartbeat IPC: 4.793 cumulative IPC: 4.033 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 2969854 heartbeat IPC: 4.216 cumulative IPC: 4.041 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3098560 heartbeat IPC: 3.885 cumulative IPC: 4.034 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 3207602 heartbeat IPC: 4.585 cumulative IPC: 4.053 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500088 cycles: 3311850 heartbeat IPC: 4.796 cumulative IPC: 4.076 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3417734 heartbeat IPC: 4.722 cumulative IPC: 4.096 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14500092 cycles: 3523024 heartbeat IPC: 4.749 cumulative IPC: 4.116 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3627839 heartbeat IPC: 4.77 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 15500098 cycles: 3731947 heartbeat IPC: 4.803 cumulative IPC: 4.153 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16000099 cycles: 3837274 heartbeat IPC: 4.747 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500102 cycles: 3945598 heartbeat IPC: 4.616 cumulative IPC: 4.182 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 4053355 heartbeat IPC: 4.64 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500105 cycles: 4159654 heartbeat IPC: 4.704 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000106 cycles: 4265558 heartbeat IPC: 4.721 cumulative IPC: 4.22 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 18500107 cycles: 4372157 heartbeat IPC: 4.69 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19000112 cycles: 4512074 heartbeat IPC: 3.574 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 19500115 cycles: 4614574 heartbeat IPC: 4.878 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 20000116 cycles: 4716262 heartbeat IPC: 4.917 cumulative IPC: 4.241 (Simulation time: 00 hr 01 min 23 sec)
